2523.92578125	87.8915270068106	-93.5258663215421
2568.603515625	87.8527711344667	-94.9886118341318
2613.28125	87.7444593177824	-96.6811356579174
2659.423828125	87.6128131632799	-98.2688054559326
2706.298828125	87.4148481935618	-99.4945137099839
2753.173828125	87.2466186976506	-100.342202072463
2801.513671875	87.1009786129369	-102.047703882727
2850.5859375	86.8044073308519	-103.690511805285
2901.123046875	86.4575181222627	-103.02491754848
2951.66015625	86.3961758221973	-101.469222320377
3003.662109375	86.6336309433111	-101.249190186362
3056.396484375	86.9237660942985	-102.89342711849
3109.86328125	87.0516359461046	-105.091887937536
3164.0625	87.1201340593236	-107.133749452549
3219.7265625	87.240046808423	-109.769096403135
3276.123046875	87.256126828519	-113.170077159625
3333.251953125	87.1462767258859	-117.188011664124
3391.845703125	86.7858638032794	-120.869339160027
3451.171875	86.4454585206422	-123.055443013495
3511.962890625	86.1716783484657	-124.758082262887
3573.486328125	85.9808882805992	-126.803442875676
3635.7421875	85.568265513554	-129.307366488892
3699.462890625	85.1082348914315	-129.140057424309
3764.6484375	85.1890452269145	-128.555531357175
3830.56640625	85.3158577971806	-131.328202427751
3897.94921875	84.9930907882137	-134.020909140374
3966.064453125	84.7976797512929	-134.184168548962
4035.64453125	84.9331355128195	-134.980383226167
4105.95703125	85.0879455702935	-136.716875568528
4177.734375	85.3356232161313	-139.007029689724
4250.9765625	85.7415557003797	-142.957403465632
4325.68359375	86.0917841350101	-149.797372389233
4401.123046875	86.1159942224136	-158.848918321236
4478.759765625	85.5721527354782	-170.311582835243
4557.12890625	83.9056873992465	178.333478216564
4636.962890625	80.8297545714547	175.289304615257
4718.26171875	78.107170338205	-163.260722655222
4800.29296875	80.7205252353748	-138.38476184109
4884.521484375	85.0609348667301	-147.032329279642
4970.21484375	86.4178350640505	-169.703096460543
5057.373046875	85.8857913931545	170.960926842141
5145.99609375	84.5730537542423	155.571849097784
5236.083984375	82.6975080729873	144.316394551257
5327.63671875	80.5812457881946	137.760207322437
5420.654296875	78.5023610205523	136.463442646082
5515.869140625	76.9287189885588	138.8372750042
5612.548828125	75.9865014366887	142.203674897049
5710.693359375	75.6051174293551	144.017827031312
5810.302734375	75.4927278683673	142.126156679258
5912.109375	75.0262743823398	135.748343425642
6016.11328125	73.5805423914204	131.218045617301
6120.849609375	72.6181874196617	133.129221580305
6228.515625	72.5822179363398	131.514974773289
6336.9140625	72.1532311053253	123.46035218626
6448.2421875	70.9337491883232	114.593639008304
6561.03515625	69.1274236275402	107.457001384596
6676.025390625	67.0747323968819	104.407602627052
6792.48046875	65.2452853514044	103.960481826589
6911.865234375	63.9954903617033	102.409175904098
7032.71484375	62.0392901908283	94.0475945567861
7155.76171875	58.5430134267025	90.2693684066556
7281.005859375	54.886009720574	91.9264172735214
7408.447265625	51.1539168364627	93.4089146873035
7538.0859375	42.5626025221459	137.49046123887
7669.921875	45.6601916284409	-147.358780740061
7803.955078125	51.1075284545936	-149.966259576532
7940.91796875	52.8460928947846	-153.24460937432
8079.345703125	52.7589767422842	-153.505689470193
8220.703125	53.1645794051104	-147.894888547187
8364.990234375	53.160152383399	-144.741470893945
8511.474609375	53.3912846149519	-138.046277869485
8660.15625	54.1781121984722	-132.884429471522
8811.767578125	55.4585127900756	-130.246538267401
8965.576171875	56.5240970599288	-132.808830614613
9123.046875	56.991224414366	-139.745406576058
9282.71484375	56.3787713752807	-145.836102711191
9444.580078125	55.8568623726471	-144.261785599506
9610.107421875	56.0946095161855	-147.305284910773
9777.83203125	54.3635161601192	-154.269020097707
9949.21875	52.2715583827748	-144.4301848232
10123.53515625	52.568870179175	-130.82068120319
10300.78125	53.5226028729916	-127.906562185534
10480.95703125	53.6963882893127	-129.808908688902
10664.0625	53.3875995901638	-127.781172367846
10850.830078125	53.1378535057591	-126.829838829419
11040.52734375	53.6495654989398	-119.142148754849
11233.154296875	55.1341696339202	-129.796664785687
11430.17578125	51.8798975570806	-141.085368766592
11630.126953125	49.5335936047917	-120.404795856804
11833.740234375	50.517361535356	-98.1564506703196
12040.283203125	54.1374153715687	-88.6785197183127
12251.220703125	56.6387766934881	-112.165110294685
12465.087890625	54.0881140038467	-121.753932514384
12683.349609375	54.3725182553802	-113.374136577158
12905.2734375	55.0908560477256	-124.092521893997
13130.859375	52.4869654670643	-130.017730405258
13360.83984375	51.2334401298342	-112.994409268099
13594.482421875	52.8394600848151	-108.616171604166
13831.787109375	52.8307203187584	-109.769558156499
14074.21875	53.1589137551964	-106.410244587477
14320.3125	53.5961140711571	-106.087284677591
14570.80078125	54.7955232052484	-106.793049414214
14825.68359375	55.9686464739921	-115.832516276387
15084.9609375	56.2869437903635	-127.802458260517
15348.6328125	55.0730304705504	-146.347576740221
15617.431640625	51.8076467790215	-152.030447759586
15889.892578125	49.927105320742	-143.683990992967
16168.212890625	50.1959409814427	-132.712042465986
16450.927734375	51.761699262399	-143.365683701429
16738.76953125	48.3020915375218	-162.735484071473
17031.73828125	44.494851479314	-142.352993775171
17329.1015625	43.7666189506727	-139.469902391776
17632.32421875	41.3395751463612	-126.496930654406
17940.673828125	44.6904446832075	-110.582337936646
18254.150390625	43.5327264856142	-73.0370265865774
18573.486328125	40.0160128607725	153.967106392027
18898.681640625	42.0095113562112	-105.688710806321
19229.00390625	38.9481928374691	-64.5575363788352
19565.185546875	36.0211624731379	117.732540266604
19907.2265625	40.9056000301415	-52.8170736365265
20255.859375	41.9809129701071	-50.8161666210506
20609.619140625	43.9959511129062	-40.1522757581861
20969.970703125	47.2710700783351	-41.4856554898716
21336.9140625	48.8930107467594	-59.3594385278184
21709.716796875	48.1800586853314	-71.0988110186046
22089.84375	48.286428460482	-75.1911089208891
22475.830078125	47.1032720135517	-89.1326783174379
22869.140625	44.5542541452318	-86.3157419276833
23269.04296875	44.2311161612083	-78.5645951594711
23675.537109375	41.8731222572235	-76.5952112066463
24089.35546875	41.5009064991352	-50.0686762215317
24511.23046875	45.1834603506818	-38.4488766326544
24939.697265625	46.9723527777133	-45.5321826073312
25375.48828125	48.4045477049172	-51.1143379205106
25819.3359375	49.4511644529223	-66.4564421140086
26270.5078125	48.3400313160011	-80.4835084913415
26730.46875	46.4725210726388	-85.8460308710745
27197.75390625	43.8670588203487	-93.2082148165913
27673.095703125	40.5306377273081	-76.7376284519222
28157.2265625	40.1746732439113	-55.2285659996009
28649.4140625	41.7011644203084	-33.4646134529536
29150.390625	45.7933095480552	-32.2415367718407
29660.15625	47.9480775565474	-38.571912508932
30178.7109375	49.4740909885426	-56.6427204671331
30706.0546875	48.6908757841333	-70.5229466251282
31242.919921875	48.1452530633944	-84.5757188408598
31789.306640625	46.4839977834643	-99.5252820575465
32345.21484375	42.9349612766076	-179.367677342093
32910.64453125	40.636203540037	-33.7971047931724
33486.328125	37.7476504866398	104.171150058393
34071.533203125	34.5357853309235	-80.9708698026464
34666.9921875	33.7341785654207	111.934491523094
35273.4375	33.743073504073	-44.228545340314
35890.13671875	34.1358911407997	-29.9764402020875
36517.822265625	34.9216285622525	-16.3746898120591
37156.494140625	36.9057382271289	1.36910647158542
37806.15234375	39.6927565712842	-1.38943076548114
38466.796875	39.3741645519604	-12.8664238600233
39139.16015625	39.6134321552763	-2.67540815272402
39823.974609375	40.8011315902617	-3.29574812107876
40519.775390625	41.3548588636621	-4.05324475532332
41228.02734375	41.4093423428535	-7.75570847365853
41949.462890625	41.4093423428534	-7.98864722150343
42682.6171875	41.4093423428534	-7.5805463021925
43428.955078125	41.4093423428535	-6.84017839895333];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
