11630.126953125	89.9327433876611	-26.0859211531071
11833.740234375	89.6184882898143	-26.1887715829873
12040.283203125	89.5815142786025	-25.8981330496736
12251.220703125	89.5839800829234	-27.0260518981419
12465.087890625	89.457458661959	-28.206466977301
12683.349609375	89.2690090114987	-29.2801814373613
12905.2734375	88.9512914767729	-29.8504956017818
13130.859375	88.7703408222185	-28.7987069793889
13360.83984375	88.8690243138977	-28.3145453794255
13594.482421875	88.9111445381637	-29.3847955607471
13831.787109375	88.8073154156763	-30.8351081993561
14074.21875	88.5822033338181	-31.5946262127759
14320.3125	88.4110273898078	-30.975192347238
14570.80078125	88.3862812635149	-30.3753040826128
14825.68359375	88.4427798773139	-30.0621009701141
15084.9609375	88.6036349280511	-30.7490778509959
15348.6328125	88.5273246319479	-32.3582722725498
15617.431640625	88.5114515100649	-32.5447681768867
15889.892578125	88.689149774621	-33.9290567962298
16168.212890625	88.7507346807013	-36.2096672571165
16450.927734375	88.598767747646	-39.6222542232748
16738.76953125	88.2310539337431	-41.5588769363925
17031.73828125	87.9574503103274	-43.1537357921016
17329.1015625	87.5813608922667	-44.5957639584738
17632.32421875	87.2010363529015	-45.6364389018499
17940.673828125	86.7498438562348	-45.6289761023597
18254.150390625	86.497404473898	-45.3572212384124
18573.486328125	86.2108092472831	-45.5494779033948
18898.681640625	85.8985261672952	-45.9747709883464
19229.00390625	85.3936161199323	-44.9633627558014
19565.185546875	85.3032336583466	-42.9444698754452
19907.2265625	85.3025083495096	-43.1117774749929
20255.859375	85.1133117249915	-43.8553421439262
20609.619140625	84.8761380588488	-44.2737834516742
20969.970703125	84.5826068176764	-45.4420586041749
21336.9140625	84.0990194343183	-46.4243150889042
21709.716796875	83.3842038099375	-47.3092692904331
22089.84375	82.3333157802682	-46.0046357686666
22475.830078125	81.1701503485672	-40.6767801217149
22869.140625	80.333729500422	-29.5857738391471
23269.04296875	80.7760471088168	-16.0331046387016
23675.537109375	82.1331924754209	-7.89150110212188
24089.35546875	83.621930914976	-4.55921083557766
24511.23046875	84.9838784222203	-6.49135606674322
24939.697265625	85.6973517644739	-10.3799887227171
25375.48828125	85.8977075920352	-12.6402803665762
25819.3359375	86.1599985970998	-11.5207441269791
26270.5078125	87.0745022948556	-7.97210022532314
26730.46875	89.1219830255365	-8.62909429171029
27197.75390625	91.1339849625291	-21.4664666152546
27673.095703125	91.4223224460625	-40.9557611529589
28157.2265625	90.1667579921977	-55.6534697216392
28649.4140625	88.3645901328372	-62.3590558544843
29150.390625	87.0374595096846	-62.4719200647091
29660.15625	86.3378677508932	-61.8270986035467
30178.7109375	86.0994073372907	-60.6871821570585
30706.0546875	86.3560343087085	-62.3568429182861
31242.919921875	86.7181510739393	-70.2154161619985
31789.306640625	85.7621168924292	-84.2216221410416
32345.21484375	83.396842611244	-90.7885365631004
32910.64453125	81.3853048847022	-89.5323873916158
33486.328125	79.869149368527	-86.8688221532798
34071.533203125	78.4477222059518	-82.3205492023826
34666.9921875	77.6401867481669	-83.9045059790017
35273.4375	73.1182589151976	-82.0477150535943
35890.13671875	71.1744910533052	-28.3768163079967
36517.822265625	79.2235496502045	-10.6329862126372
37156.494140625	81.3693053876841	-57.1146780240548
37806.15234375	76.4012487663378	-67.0966507064781
38466.796875	75.3165014521798	-48.5390760907805
39139.16015625	76.3622678853425	-55.185337915998
39823.974609375	74.054631783525	-48.571498013856
40519.775390625	74.0905342703651	-33.1984672820934
41228.02734375	74.1051735998729	-30.0414503370113
41949.462890625	74.1051735998726	-25.9659690573712
42682.6171875	74.1051735998727	-22.1878537116092
43428.955078125	74.1051735998723	-18.6520055901693];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
