670.166015625	88.0876375619888	-31.7942326231225
681.884765625	87.9695723448001	-32.7274008927444
693.603515625	87.8765687939848	-33.0943358983927
706.0546875	87.8243953698037	-33.7667835455188
718.505859375	87.6972850359036	-34.4419981105564
730.95703125	87.5994955653554	-34.4775766450719
744.140625	87.61474472654	-34.9009194987497
757.32421875	87.5021229226306	-36.0320702319824
770.5078125	87.3137011388352	-35.6477782344914
784.423828125	87.4894598191217	-35.197775629605
798.33984375	87.4792622843697	-37.6429773456886
812.255859375	87.0678172816361	-38.2499720469951
826.904296875	86.9304345443342	-36.1422768928596
841.552734375	87.2091576111349	-34.8832018851716
856.201171875	87.5003884826287	-36.4375656254508
871.58203125	87.4414615119712	-38.8408140722384
886.962890625	87.2270778823565	-39.619799193647
902.34375	87.1425410201813	-39.6644530330952
918.45703125	87.0454804095223	-39.932739054327
934.5703125	86.9962701571812	-39.2687966013836
950.68359375	87.1101652422515	-39.0026400511836
967.529296875	87.2101788243066	-39.5406701750737
985.107421875	87.2417994301975	-40.0421597403115
1001.953125	87.3336124628475	-40.0751563797843
1019.53125	87.4915136940651	-41.1241727022198
1037.841796875	87.5217548044718	-41.9635414990576
1056.15234375	87.6929677051271	-42.2920306719895
1074.462890625	87.913486218338	-43.8102411564254
1093.505859375	88.0358349208792	-46.6521109777513
1113.28125	87.8938482625657	-49.3995769986139
1132.32421875	87.6319562812723	-51.1051309232822
1152.83203125	87.361943831105	-50.9435845238834
1172.607421875	87.3194590632623	-51.0349852737637
1193.84765625	87.1349007471063	-50.5175257517664
1214.35546875	87.2467890340433	-48.7003700359491
1235.595703125	87.5790758229007	-48.0783682307721
1257.568359375	88.0191909068723	-47.725201677804
1279.541015625	88.7092961457705	-49.3277028876092
1302.24609375	89.1665247958096	-54.4737643927271
1324.951171875	89.201450563962	-59.2371954851987
1348.388671875	89.0536691736167	-62.9094147612668
1372.55859375	88.9420561322831	-65.6098963918628
1396.728515625	88.7984288972074	-68.1311239744269
1420.8984375	88.7493199337647	-70.0797977279816
1445.80078125	88.7077853317736	-72.8817799662887
1471.435546875	88.53207025368	-74.3270021432472
1497.0703125	88.7936677667676	-76.050532134749
1523.4375	88.9621851617472	-80.9871765751227
1550.537109375	88.7463932945473	-86.0573904516497
1577.63671875	88.329128295247	-90.1001634257393
1605.46875	87.9386840784422	-93.2849494355539
1633.30078125	87.475892499686	-96.1171390906061
1662.59765625	87.017196827759	-97.8359962765542
1691.89453125	86.6603249603524	-99.7473750639445
1721.19140625	86.3209519784133	-101.187940101083
1751.220703125	86.002787651441	-103.379950079573
1781.982421875	85.410783727812	-105.138238081594
1813.4765625	84.9626317660946	-104.876998692407
1845.703125	84.7081445825934	-104.775497709812
1877.9296875	84.6140215881412	-104.826545247937
1910.888671875	84.606558432472	-106.082069950171
1944.580078125	84.5074335814999	-108.921324660582
1978.271484375	84.1273391448787	-111.970111953407
2013.427734375	83.5930949514825	-113.397270583465
2048.583984375	83.3027943209636	-113.115836194274
2084.47265625	83.2969161530521	-114.150129860402
2121.09375	83.2011234816896	-117.197648180966
2158.447265625	82.7850346462993	-120.233113336648
2196.533203125	82.4383362661556	-123.157693178425
2234.619140625	81.7958012670208	-126.188122085308
2274.169921875	81.0898048354248	-127.135784324739
2313.720703125	80.4926209805981	-127.438492164958
2354.736328125	80.0884178204331	-127.794328749797
2395.751953125	79.6712703944847	-129.271783442566
2438.232421875	79.1273208492814	-131.762223740499
2480.712890625	78.2315338882907	-134.00943794983
2523.92578125	77.0390673526758	-134.701493003031
2568.603515625	75.5745291576416	-133.080745526689
2613.28125	74.0031944101934	-126.423778209639
2659.423828125	72.9472834080825	-113.199280810071
2706.298828125	73.4492721869181	-98.356849368268
2753.173828125	74.8301052887249	-90.1428529882144
2801.513671875	76.0398138300134	-87.0858093674748
2850.5859375	76.9614698380348	-86.0769097923053
2901.123046875	78.1782073996132	-85.9049769168007
2951.66015625	79.3035946874238	-90.2669106671832
3003.662109375	79.7498890085713	-95.5828998776056
3056.396484375	80.0193004856805	-98.5326419667582
3109.86328125	80.5265019693031	-101.540578784614
3164.0625	80.9589112829299	-107.02217030957
3219.7265625	81.1062580284993	-114.230963953353
3276.123046875	80.7602262907681	-120.38220106326
3333.251953125	80.2539480981697	-123.50102563094
3391.845703125	79.879135835953	-124.069434714142
3451.171875	79.9403992504329	-124.310417234825
3511.962890625	80.2962718264311	-125.749752850955
3573.486328125	80.8051822037805	-129.656024434794
3635.7421875	81.0994212032404	-134.47737027427
3699.462890625	81.6434853496087	-140.420812072904
3764.6484375	81.9758348893233	-151.433320458173
3830.56640625	81.4523334645122	-163.170708089133
3897.94921875	80.5318052272689	-171.542801134176
3966.064453125	79.8278610109943	-179.320621825974
4035.64453125	78.6994089473708	170.994455081504
4105.95703125	77.1316585277758	165.51113606313
4177.734375	75.9290696810073	162.428417448568
4250.9765625	75.1269885814026	157.379015238085
4325.68359375	74.0248757460707	145.927571981525
4401.123046875	71.2262778722376	129.165520773921
4478.759765625	63.498585441434	126.483470438757
4557.12890625	59.0878425782767	-177.035426214679
4636.962890625	63.6118959155213	-140.702278670119
4718.26171875	67.366801675052	-128.745407039984
4800.29296875	72.42568184422	-135.490783634825
4884.521484375	74.9365644490231	-167.96269592128
4970.21484375	73.8503568836473	159.190154156286
5057.373046875	70.4795109922726	137.513936464046
5145.99609375	66.0725643749885	125.124809481292
5236.083984375	61.2529271900798	128.99478030494
5327.63671875	56.9226211215585	143.349824822831
5420.654296875	54.1521343297757	173.254010182027
5515.869140625	54.2971211300001	-156.096503518441
5612.548828125	56.1656859111201	-133.809271830976
5710.693359375	58.164841061666	-124.704502682828
5810.302734375	60.3009514081019	-115.946476636569
5912.109375	62.7917550452826	-117.268575022841
6016.11328125	64.5511799047469	-122.449835080378
6120.849609375	66.1723457963666	-134.173495161279
6228.515625	66.1782070372678	-149.759117438334
6336.9140625	65.0311385959117	-158.464842534133
6448.2421875	64.2222644287098	-162.765564258776
6561.03515625	63.2339260089624	-166.043151399909
6676.025390625	62.2692417627739	-166.974650999891
6792.48046875	61.529958864744	-166.284677865811
6911.865234375	61.1043858927516	-164.869847783676
7032.71484375	60.9844822158065	-163.586499062007
7155.76171875	61.2905508034813	-166.33818163466
7281.005859375	61.3479351371906	-173.756615688767
7408.447265625	60.5304544239189	174.441339466481
7538.0859375	58.2201868964112	160.976064372752
7669.921875	52.4117049647201	155.26755128628
7803.955078125	47.7390407767878	-161.335342400643
7940.91796875	51.3564914187935	-120.360729862017
8079.345703125	55.2385013370718	-116.149763564985
8220.703125	57.8882045876984	-121.675320832797
8364.990234375	59.1550806748733	-133.787505019601
8511.474609375	59.1873561351529	-140.956017127881
8660.15625	59.4506209821512	-148.177332769361
8811.767578125	59.3336027768935	-155.754988941691
8965.576171875	59.1825686281182	-163.637368663451
9123.046875	58.4677114124057	-171.895072335255
9282.71484375	57.4335766120964	179.010851500748
9444.580078125	55.7366742543348	176.393224673559
9610.107421875	54.7915438486386	174.019616976446
9777.83203125	53.026349404715	170.517265594223
9949.21875	51.9676498912055	170.53286733088
10123.53515625	50.3349767332228	167.040789500439
10300.78125	47.7214066043568	166.656412492923
10480.95703125	45.0843692930648	178.300633934553
10664.0625	43.9854418582189	-164.238435728446
10850.830078125	44.1759427065771	-150.326636585175
11040.52734375	45.6599308196043	-143.428259879887
11233.154296875	45.507603579514	-153.790166129439
11430.17578125	43.1570741895601	-151.371670315154
11630.126953125	42.3022403040017	-136.593260528591
11833.740234375	42.5171628448932	-124.282270279738
12040.283203125	43.1344718694784	-117.40791394509
12251.220703125	42.3936659576154	-117.212550500678
12465.087890625	41.843450901169	-97.6038935125967
12683.349609375	45.0080799690219	-88.4444985396047
12905.2734375	46.3561695401859	-102.334773318134
13130.859375	42.3886761470651	-109.957053933443
13360.83984375	41.6247057285497	-69.3278017113382
13594.482421875	47.3236408681259	-59.1673757797982
13831.787109375	49.5056821665	-69.3297496086403
14074.21875	50.5460477951434	-75.6735005289919
14320.3125	51.3206697404016	-81.9570493318636
14570.80078125	52.8264446585533	-86.8059711649699
14825.68359375	54.2087955069725	-99.2363812258738
15084.9609375	54.3587177598605	-113.258878048847
15348.6328125	54.093049992131	-130.816251770492
15617.431640625	52.3818127884901	-149.525431606848
15889.892578125	49.1650434653925	-164.25324495886
16168.212890625	44.046997337124	-160.289698253512
16450.927734375	43.3290208561335	-126.215028401246
16738.76953125	45.9486939731069	-118.313604625883
17031.73828125	45.794490555071	-115.707622244766
17329.1015625	47.4430599994632	-119.19265799151
17632.32421875	47.236903191468	-133.373596576429
17940.673828125	46.4901151040673	-140.228277294806
18254.150390625	45.1698870358066	-146.258998844483
18573.486328125	44.6446277339732	-154.857799706345
18898.681640625	42.5441447741351	-172.763396872031
19229.00390625	35.8283084813921	-38.3770516945483
19565.185546875	31.321063465032	-22.2900523101694
19907.2265625	34.8661710782125	-173.892903610954
20255.859375	37.7591556824883	-93.7759734255356
20609.619140625	38.9793605668232	-95.1407794985583
20969.970703125	40.0516802331304	-97.5824538415177
21336.9140625	40.1235682406506	-118.670000903363
21709.716796875	35.4932725624297	-96.7132294542773
22089.84375	32.0383330489958	145.267754024911
22475.830078125	34.2971705653093	-72.0134274142327
22869.140625	38.8215667860545	-79.4411993077965
23269.04296875	36.1868972780892	-99.7043201148977
23675.537109375	34.0534348160669	63.1515909309706
24089.35546875	33.4153453022348	165.034213132915
24511.23046875	37.0634815097767	-31.387804246123
24939.697265625	41.5374616478116	-60.2384441837141
25375.48828125	39.8257218218137	-138.260832661192
25819.3359375	37.4238367384416	7.86186521380079
26270.5078125	36.874534317821	82.6995669781326
26730.46875	37.3070954502506	63.2848603681651
27197.75390625	38.5310260287058	-67.6478360805143
27673.095703125	37.1563208953244	-124.536193275181
28157.2265625	37.0376759291698	14.0469625693947
28649.4140625	33.7703413170644	72.591738797932
29150.390625	34.49605592273	-50.7827239736296
29660.15625	35.830372328004	139.642277943287
30178.7109375	38.4954572260181	-47.7128117664023
30706.0546875	39.1223638335675	-65.878925250532
31242.919921875	36.3523935912779	-115.109021204823
31789.306640625	34.4403442958023	-62.967039067105
32345.21484375	34.5341881199334	-21.0928518183008
32910.64453125	34.538650272094	96.2304490022932
33486.328125	33.8208466371117	-48.614446617139
34071.533203125	34.1980062108597	-45.4082654258443
34666.9921875	34.2069509036908	-44.7445832398271
35273.4375	34.1311913811408	-40.6423564400839
35890.13671875	33.9324031351589	-39.0666196377574
36517.822265625	33.9022375044987	-33.6884315827893
37156.494140625	35.420070737341	-28.5408216733781
37806.15234375	36.3440241476204	-36.8676102168831
38466.796875	35.5363920468939	-40.6277315178775
39139.16015625	35.0534941500472	-41.5067510487174
39823.974609375	34.0569255355476	-45.6871752817592
40519.775390625	32.3085232671226	-42.4270748802545
41228.02734375	32.0613317257162	-31.9376802785084
41949.462890625	32.0613317257162	-26.7710969176144
42682.6171875	32.0613317257163	-22.6007555600203
43428.955078125	32.0613317257163	-18.8887563411918];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
