1302.24609375	87.1174452728319	52.8914142881846
1324.951171875	87.0131792683897	52.3485042324189
1348.388671875	86.8804451104386	52.6557689940504
1372.55859375	86.9095830578608	54.5122945363157
1396.728515625	87.4366854492575	55.4968447843408
1420.8984375	87.8297390981874	51.7706294723106
1445.80078125	87.5058895379163	49.2208721299902
1471.435546875	87.2913282755722	50.6076310838888
1497.0703125	87.6867633353316	50.8555649197804
1523.4375	87.8410146088244	48.0733042121165
1550.537109375	87.604208073236	46.7413911966444
1577.63671875	87.4672554852763	46.8059089422167
1605.46875	87.4468657598199	46.3146848222318
1633.30078125	87.2851538960728	47.3211908153858
1662.59765625	87.4791136306998	47.5564304375236
1691.89453125	87.2275742936957	47.9021216642952
1721.19140625	87.6294093272102	50.8015060429423
1751.220703125	87.9496763572617	48.8603953992217
1781.982421875	87.8991951416946	48.6242664480339
1813.4765625	87.9794038244332	49.4540807588432
1845.703125	88.3657478113466	49.5940925569057
1877.9296875	88.4564245830553	48.0917535515763
1910.888671875	88.6199882154526	48.3535196201699
1944.580078125	88.971317999118	48.6562213409743
1978.271484375	89.4167626693127	45.3120240695245
2013.427734375	89.0453586611508	42.0094279845658
2048.583984375	88.8157097899781	42.4209207638622
2084.47265625	88.8052047833512	44.0907113633109
2121.09375	89.0779892705139	45.4712194626504
2158.447265625	89.6062995146637	46.3068320978963
2196.533203125	90.3475189570962	42.4639250440188
2234.619140625	90.1371841942719	36.1278285412588
2274.169921875	89.5176177461091	35.8638113112215
2313.720703125	89.2960114335675	37.5438768635102
2354.736328125	89.2323707816817	38.9405462512721
2395.751953125	89.5742657761119	41.7754791269127
2438.232421875	90.1100639042732	41.9845451565786
2480.712890625	90.449931146479	40.1457075013203
2523.92578125	90.9735682801903	38.8526587094895
2568.603515625	91.2912845144336	36.2421242321914
2613.28125	91.4145205291566	32.0198013337028
2659.423828125	91.3642835487396	28.676653450645
2706.298828125	91.1321780753487	27.838823299022
2753.173828125	91.1299368162465	26.9145116771881
2801.513671875	91.374967836912	24.5059304555801
2850.5859375	91.4727528643151	21.3500922992466
2901.123046875	91.0333891180413	16.9124355372823
2951.66015625	90.1895100104554	15.7334443988143
3003.662109375	89.8554262445896	18.883175726756
3056.396484375	90.0555587718423	21.3547282219891
3109.86328125	90.5166266842761	21.5661321392956
3164.0625	90.7959893938908	18.9831536996151
3219.7265625	90.7826813812842	16.2642128946306
3276.123046875	90.5464539159611	12.3022633186079
3333.251953125	89.8629010405827	10.1263085625257
3391.845703125	89.3979888093094	11.1447805417164
3451.171875	89.2577930706591	11.3134297303645
3511.962890625	89.0069860393828	10.5995934751918
3573.486328125	88.400502842055	10.797442857839
3635.7421875	87.831367778865	17.7675471495144
3699.462890625	88.6145991184483	24.0101279478253
3764.6484375	89.2726774145812	22.9818932071093
3830.56640625	89.348172328901	22.0026155954084
3897.94921875	89.6498008237709	22.9786444918233
3966.064453125	90.0924890771716	20.7640377473044
4035.64453125	89.987853957056	17.7894131850108
4105.95703125	89.612661803553	17.4760295561053
4177.734375	89.6693435423402	20.1340731200943
4250.9765625	89.9296766419075	19.3961925151704
4325.68359375	89.8841239773859	19.5000828105871
4401.123046875	90.1025455308441	20.964553023166
4478.759765625	90.7094408993286	20.3793382083909
4557.12890625	90.9956770086394	15.4613601927126
4636.962890625	90.4876033879531	12.4286013584238
4718.26171875	90.2444857827307	13.5432123279077
4800.29296875	90.2308372586291	13.1083194515526
4884.521484375	89.9420856543012	14.0957986251862
4970.21484375	90.2122406170338	16.6929205530412
5057.373046875	90.7409061594256	15.522700907708
5145.99609375	90.6933244171851	13.3445975808553
5236.083984375	90.8152905393075	13.5722568559265
5327.63671875	90.9430456268153	10.5786780483674
5420.654296875	90.4779481763459	9.53460075156597
5515.869140625	90.5547444456355	12.4901943511041
5612.548828125	91.0807089351646	11.1850677902639
5710.693359375	90.8861058467588	8.72053772733277
5810.302734375	91.0743579513894	8.93716499747223
5912.109375	91.2034820465013	4.73209059296738
6016.11328125	90.297871377226	4.71629484802755
6120.849609375	90.2842386701262	9.53331485705274
6228.515625	90.8061964014859	10.4412871543224
6336.9140625	91.5160092661295	9.53926226306179
6448.2421875	91.9578805763031	4.13222762912064
6561.03515625	91.6342347685569	-0.461084438456261
6676.025390625	91.0501650594731	-2.79069402123581
6792.48046875	90.490957764418	-1.23267041341695
6911.865234375	90.752578064442	-0.0651687158783218
7032.71484375	90.7175677785603	-2.89896904514944
7155.76171875	90.3801802188643	-3.67801130112479
7281.005859375	89.9041231939212	-3.88428795504711
7408.447265625	89.6843788554471	1.85585743599813
7538.0859375	90.4752652133542	4.01301178626276
7669.921875	90.7963096956408	2.34149290023389
7803.955078125	91.1328924587356	-0.430815122078148
7940.91796875	90.9585881888984	-3.32637356761555
8079.345703125	90.9815062992395	-4.62461024271633
8220.703125	90.8311357114003	-7.91218411310334
8364.990234375	90.4615547716047	-9.79744126893103
8511.474609375	89.9532706927008	-9.79957533170794
8660.15625	89.7019304034692	-7.8222606260315
8811.767578125	89.6636396160783	-7.73119148730634
8965.576171875	89.4608165330646	-8.47239136819254
9123.046875	88.9938938323419	-8.03027022508653
9282.71484375	88.6686918579082	-4.10191853877084
9444.580078125	88.855404028353	-0.262333744556053
9610.107421875	89.3485153203517	1.60463700330996
9777.83203125	89.6368261521834	1.28991278254768
9949.21875	89.8565215738129	2.21593998266029
10123.53515625	90.3507220665962	1.96061370988025
10300.78125	90.7045735706208	-0.7474414537745
10480.95703125	90.6373905136588	-2.98624936527229
10664.0625	90.6288718015716	-3.06646031971595
10850.830078125	90.8346380995717	-4.31958737792087
11040.52734375	90.8623215786525	-6.22392279924158
11233.154296875	90.7929989080723	-6.90474966388978
11430.17578125	90.994633574677	-8.02843734645622
11630.126953125	90.9381647504063	-10.5596661349361
11833.740234375	90.7519079014756	-10.9384542176415
12040.283203125	90.9118452896958	-11.1703056988585
12251.220703125	91.0138105321713	-13.3901762359182
12465.087890625	90.953430127205	-15.7724741013635
12683.349609375	90.8253737963799	-17.8679379065705
12905.2734375	90.5133852937335	-20.2858626041729
13130.859375	90.1540561123463	-20.9982762438593
13360.83984375	89.9641640205504	-21.1489324448935
13594.482421875	89.7605853425173	-21.9394532522659
13831.787109375	89.5038883879315	-22.7428228225122
14074.21875	89.1628177763622	-22.8161137337132
14320.3125	88.932486236544	-21.499284024661
14570.80078125	88.8535773762084	-20.8101221278068
14825.68359375	88.7271942857273	-20.3260220684739
15084.9609375	88.6631781358993	-19.7956733075775
15348.6328125	88.4529549204276	-19.2692035484831
15617.431640625	88.4629523451218	-16.6373560065813
15889.892578125	88.9402716344268	-16.09328382138
16168.212890625	89.240989291336	-18.0484307174232
16450.927734375	89.2068002423409	-21.3523850551112
16738.76953125	88.9608245585473	-22.7298804564961
17031.73828125	88.7797553392114	-23.778514762408
17329.1015625	88.5346930019935	-24.6233515144252
17632.32421875	88.3464513391359	-25.2819232526993
17940.673828125	88.0895719008163	-25.2397184837148
18254.150390625	87.9845769035446	-25.3433842681722
18573.486328125	87.8054795898678	-25.7687499357788
18898.681640625	87.5866094471927	-26.4440905770943
19229.00390625	87.1793132395195	-25.964320135254
19565.185546875	87.109932532024	-24.0605642422021
19907.2265625	87.1855321617322	-24.0858350311648
20255.859375	87.1227048528264	-25.1557982479345
20609.619140625	86.9730599126115	-26.3144291765844
20969.970703125	86.6722771863195	-28.1625325634937
21336.9140625	86.1471275695718	-29.4593707301291
21709.716796875	85.4161598764848	-29.8358340954069
22089.84375	84.527432270598	-28.240640955185
22475.830078125	83.6301977693466	-24.0341412727189
22869.140625	82.8979818610482	-16.8596248894462
23269.04296875	82.6865427088966	-7.52121705194565
23675.537109375	83.0405520134382	0.724505678813061
24089.35546875	83.5357469961338	8.05580281582004
24511.23046875	84.2427994833043	14.6699916006466
24939.697265625	85.1448417703517	21.8530185895215
25375.48828125	86.5385085489444	29.0079131302279
25819.3359375	88.6462843603914	32.9836076070585
26270.5078125	91.0064596301938	32.2139904129698
26730.46875	93.6618629368109	25.8953601129256
27197.75390625	95.9776517813098	9.2486629448953
27673.095703125	96.5913289221312	-13.5839530530688
28157.2265625	95.5761690262035	-32.4264533908714
28649.4140625	93.8625416328008	-44.1491664012512
29150.390625	92.1650165692599	-49.7445143520355
29660.15625	90.7412704328565	-52.4210893355357
30178.7109375	89.4454569687498	-52.3523593319967
30706.0546875	88.5051790717269	-50.3984134267505
31242.919921875	87.9681161930349	-47.7449691705512
31789.306640625	87.7812281127503	-47.321662739284
32345.21484375	87.2481644870044	-48.4926504887467
32910.64453125	86.6542547420329	-47.1305486910457
33486.328125	86.4134758890172	-44.9473029803969
34071.533203125	86.3931456749658	-43.9088673374195
34666.9921875	86.4179673402045	-43.9021006317618
35273.4375	86.7069305216402	-45.8175845676455
35890.13671875	85.3911808715534	-46.5838208494893
36517.822265625	86.7381798373895	-39.3817565241105
37156.494140625	88.4705944448393	-59.6686441266428
37806.15234375	87.1892809720105	-73.5011450399988
38466.796875	85.603078486057	-90.6556771527742
39139.16015625	77.9710582574056	-113.544576869375
39823.974609375	73.3742002361786	-66.623917687149
40519.775390625	77.1325815612626	-40.1453234712829
41228.02734375	77.1361528724525	-37.6301602785174
41949.462890625	77.1361528724524	-32.4541176651944
42682.6171875	77.1361528724525	-27.5177583051403
43428.955078125	77.1361528724521	-22.9481742314469];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
