113.525390625	86.3657517145412	29.9930132219613
114.990234375	86.4346550001466	29.9708899713522
117.1875	86.5083519211228	29.3488486259827
119.384765625	86.4843817236147	29.0536988367321
122.314453125	86.5709243893564	29.0983197153257
124.51171875	86.6167173763594	28.5287894750751
126.708984375	86.5958135403972	28.3367211006284
128.90625	86.6252193575073	28.3948942579834
131.103515625	86.6821307940977	28.1861914715194
134.033203125	86.6946357082272	27.7902648180057
136.23046875	86.7098543458304	27.7230914332048
139.16015625	86.7429179380328	27.2594837095999
141.357421875	86.6998200239139	26.9585945867593
144.287109375	86.6680307303232	27.1023645130323
146.484375	86.6629548861301	26.9510304248603
149.4140625	86.5723647645487	26.9565757981649
152.34375	86.5255418337023	27.5219960208506
155.2734375	86.472114733859	27.8408404717108
158.203125	86.3967123936603	28.8524443017699
161.1328125	86.4148886912382	29.9839889067029
164.0625	86.4179497927521	31.2224967698426
166.9921875	86.5314099680005	32.8116634104342
169.921875	86.7014908232919	33.9099183501407
172.8515625	86.8909090294238	35.0870748507691
176.513671875	87.2602215684122	35.7895927654347
179.443359375	87.4737401236904	35.9463918694368
182.373046875	87.7171716224133	35.8838331997248
186.03515625	87.9751994200729	35.334988793415
189.697265625	88.2061339394504	34.71576763839
192.626953125	88.3604094103855	34.0284974801985
196.2890625	88.5107296946687	33.071615620805
199.951171875	88.5641810077098	31.9688663186826
203.61328125	88.5788457000071	31.8577858711008
207.275390625	88.7123527864869	31.8876473279346
210.9375	88.8566700130768	31.4451858820232
215.33203125	88.9847000899742	30.6183381224686
218.994140625	89.0658510192981	29.9869050920895
222.65625	89.1227548309172	29.3322938921953
227.05078125	89.1700577780472	28.7149811566321
231.4453125	89.2065768241815	28.3995970206409
235.107421875	89.2509537856813	28.2444862597188
239.501953125	89.3423481392287	27.9810033354009
243.896484375	89.4352014072047	27.5739045365279
248.291015625	89.5132015490617	26.9085609580737
252.685546875	89.5465579432477	26.1767584853946
257.080078125	89.5083040468209	25.7113513820378
262.20703125	89.4882730085483	25.8608072393478
266.6015625	89.5339594564172	26.2574858027678
271.728515625	89.6647519236983	26.686076960425
276.85546875	89.8917561335307	26.7091460986654
281.25	90.114231086878	25.8756962625272
286.376953125	90.211575979202	24.0091370368434
291.50390625	90.1344266885841	22.7309289940962
296.630859375	90.0640407176227	22.4560116152719
302.490234375	90.0398443398093	22.4446809828702
307.6171875	90.068332181148	22.4755711539665
313.4765625	90.1443080987834	22.3676721600455
318.603515625	90.2111139287523	22.1423154620907
324.462890625	90.2928528837799	21.7467771911772
330.322265625	90.3579550593583	20.8913471702032
336.181640625	90.3296157808427	20.1068726809566
342.7734375	90.2535725052493	19.8063097198095
348.6328125	90.2200811989121	19.8993062334838
354.4921875	90.2006032205317	20.1440881768444
361.083984375	90.2063956781329	20.6360029535238
367.67578125	90.2641912895629	21.2520606177481
374.267578125	90.3963895030798	21.7818598861877
380.859375	90.5995732466215	21.7305825670575
387.451171875	90.7468480233624	21.0728406422065
394.775390625	90.8230529101729	20.1423037157664
402.099609375	90.7948816643059	19.4102483641794
408.69140625	90.7311633752032	19.4703723381532
416.015625	90.7455927580875	20.122825803229
423.33984375	90.8445499921678	20.6159564820125
431.396484375	90.9460820538598	20.9116976196188
438.720703125	91.032571687797	21.4595495182837
446.77734375	91.2181205645551	22.2930112513364
454.833984375	91.5059293484686	22.7849718552385
462.890625	91.8363475740987	22.5596263665261
470.947265625	92.1344384076863	21.7074449058674
479.736328125	92.4071144292546	20.4262487735689
487.79296875	92.6074828398665	19.2513060988334
496.58203125	92.8057129195311	17.7345263262236
505.37109375	92.959072091577	16.1309271820948
514.16015625	93.0845066113524	14.5365678308629
523.681640625	93.202084833742	12.7260813532732
533.203125	93.2821596892537	10.6553196248511
542.724609375	93.2695781244462	8.62314316913865
552.24609375	93.1510573617473	7.03223860707494
561.767578125	93.0807287823766	6.5338834616584
572.021484375	93.1688722879749	5.62437088903984
582.275390625	93.1748408479417	3.79475817419209
592.529296875	93.0996876051993	2.40580896153925
602.783203125	92.9988533849615	1.28382241402663
613.76953125	92.8823278976946	0.415715233927068
624.755859375	92.7620516673121	-0.018772660739216
635.7421875	92.733411304022	0.00660327131113142
646.728515625	92.7896781275184	-0.37858996916167
658.447265625	92.8385904052174	-1.30080311545285
670.166015625	92.845632337808	-2.51239912948123
681.884765625	92.7575985163121	-3.70037724509041
693.603515625	92.6673306675294	-4.12838215198153
706.0546875	92.6578682574686	-4.50136630345674
718.505859375	92.6858877818483	-5.28817436746635
730.95703125	92.6538200919041	-6.66251414123867
744.140625	92.5138044813464	-7.74626149192079
757.32421875	92.346223956726	-8.31312623321228
770.5078125	92.1803073925065	-8.14839741325885
784.423828125	92.215282273376	-7.4401296904866
798.33984375	92.2521230584232	-8.64169151783441
812.255859375	92.0108728270643	-9.11962993328052
826.904296875	91.9519874679034	-7.56573143447896
841.552734375	92.2076768246739	-6.78011839306145
856.201171875	92.4606164788356	-8.17669884925446
871.58203125	92.4566949683455	-10.2199179390308
886.962890625	92.3299011471424	-11.4218818601614
902.34375	92.2514634452657	-11.9183172447918
918.45703125	92.1828421675128	-12.9933548600068
934.5703125	91.9571412817469	-13.4789417891574
950.68359375	91.8189019352785	-12.8577066002372
967.529296875	91.799488504051	-12.0615717642631
985.107421875	91.8947266332903	-11.5865311117799
1001.953125	92.0100722763325	-11.7194930101295
1019.53125	92.1119549727964	-12.5731295012173
1037.841796875	92.1039292377424	-13.1684651295827
1056.15234375	92.1848959591856	-13.3967493124388
1074.462890625	92.234725514216	-14.4482621059561
1093.505859375	92.2255492630537	-15.3289512749874
1113.28125	92.2376525503213	-16.225052514659
1132.32421875	92.1734054232974	-17.6147715754583
1152.83203125	91.9567445311607	-17.8784903073308
1172.607421875	91.9419743115767	-17.4845288730147
1193.84765625	91.9246991926523	-17.9546160079895
1214.35546875	91.8028318454987	-17.9638518068867
1235.595703125	91.7799080607912	-16.9425354403363
1257.568359375	91.9095933536363	-16.0418130960872
1279.541015625	92.1277170391969	-15.2836561394869
1302.24609375	92.5620960671939	-15.6937387742577
1324.951171875	92.8712204002297	-18.5375931936152
1348.388671875	92.7582624508394	-20.9239032506816
1372.55859375	92.8105400939977	-21.5221714171422
1396.728515625	92.8630453614515	-23.821573878503
1420.8984375	92.7539164032703	-24.8131504103028
1445.80078125	92.880363485551	-26.2103165292693
1471.435546875	92.6580457611403	-28.5629688899816
1497.0703125	92.5725898081407	-27.9606582929789
1523.4375	92.8369052369286	-29.7128960453952
1550.537109375	92.6457335928921	-32.4737477050462
1577.63671875	92.4683708192948	-33.9260342320988
1605.46875	92.1777557361592	-35.27424369381
1633.30078125	92.0435013972677	-34.9994605084062
1662.59765625	91.92354134725	-36.3387319442898
1691.89453125	91.6931910686101	-36.3876360633805
1721.19140625	91.593913108011	-36.5966133629208
1751.220703125	91.4849942030864	-36.2359055046011
1781.982421875	91.4378223596742	-37.0421172315884
1813.4765625	91.2357107213643	-36.6293563404174
1845.703125	91.2413802467021	-36.113883326259
1877.9296875	91.2776205217465	-35.3411090950247
1910.888671875	91.498040037494	-35.5816556657692
1944.580078125	91.6330947771647	-36.5740049457162
1978.271484375	91.7142812172989	-38.7615627668788
2013.427734375	91.5494160179937	-40.7427294582589
2048.583984375	91.3327035264551	-41.3446372405298
2084.47265625	91.2456892777501	-41.5756807808722
2121.09375	91.104576588523	-41.9490729187178
2158.447265625	91.0346604558499	-41.4906478407816
2196.533203125	91.1465508715801	-41.8523847724854
2234.619140625	91.0530640912627	-43.2134296384112
2274.169921875	90.8448010265578	-43.2679437805205
2313.720703125	90.7485891774619	-42.6373036254121
2354.736328125	90.7227186743639	-41.5216130169908
2395.751953125	90.8231513437589	-40.5511886359126
2438.232421875	91.109611759182	-39.871008597565
2480.712890625	91.3647702269575	-40.3630101531639
2523.92578125	91.5594683913001	-41.1158421260472
2568.603515625	91.8527891130858	-41.8573142750063
2613.28125	92.136574581366	-43.7816969297176
2659.423828125	92.2399130200994	-46.1303111818407
2706.298828125	92.3486037091198	-47.8538993893855
2753.173828125	92.459724771568	-50.0161786624572
2801.513671875	92.454969342404	-52.4380917251117
2850.5859375	92.4145620734186	-55.0795204690997
2901.123046875	92.1866650869305	-57.2250818353025
2951.66015625	91.9619047943518	-57.1515249857559
3003.662109375	92.0488605509337	-56.9590404751248
3056.396484375	92.1973106358637	-58.043959383851
3109.86328125	92.4141358281282	-59.3344698056794
3164.0625	92.5807174672214	-61.6580058054689
3219.7265625	92.6393923442638	-63.6755279062409
3276.123046875	92.7277303036902	-66.3526676181712
3333.251953125	92.6647355959128	-69.4184989468238
3391.845703125	92.5502014802556	-72.200132287219
3451.171875	92.3393814899882	-74.2308019572515
3511.962890625	92.2670216771675	-75.0639188525444
3573.486328125	92.3523211139596	-76.7492679723815
3635.7421875	92.3780966018338	-79.6627546854381
3699.462890625	92.1447115608464	-82.835633943073
3764.6484375	91.9147975718049	-84.2394705090939
3830.56640625	91.8175246796941	-86.1838407747747
3897.94921875	91.5828150875269	-87.9622608084193
3966.064453125	91.3902508866278	-88.8917280993067
4035.64453125	91.3438090789136	-89.3246271643374
4105.95703125	91.3819699860718	-90.7333962807618
4177.734375	91.3631482727238	-92.1845725270312
4250.9765625	91.3717245590856	-93.4500903220703
4325.68359375	91.4839102579194	-94.7515734298374
4401.123046875	91.7303782439571	-95.9894321478252
4478.759765625	92.2861440190351	-99.921061297585
4557.12890625	92.2746825625398	-108.023397565638
4636.962890625	91.3874019929339	-113.291962293008
4718.26171875	90.5108405419692	-111.214935040372
4800.29296875	90.9672999383851	-105.692959836054
4884.521484375	92.4483651377104	-108.391491092827
4970.21484375	93.3098745300073	-119.313617748777
5057.373046875	93.2681693829777	-131.751701896703
5145.99609375	92.4690827161636	-143.4459653074
5236.083984375	91.1192724735353	-152.372187078454
5327.63671875	89.4256679559688	-157.283654985835
5420.654296875	87.6926460179839	-157.049718207929
5515.869140625	86.5650621609762	-152.409182668272
5612.548828125	86.2106371013808	-146.870264586728
5710.693359375	86.4191528221947	-143.953932454794
5810.302734375	86.8025188150636	-145.090984827701
5912.109375	86.8945792757127	-148.370469128004
6016.11328125	86.7648678749185	-149.427387518997
6120.849609375	87.1883682552345	-150.97129833094
6228.515625	87.6558474375967	-157.940842634247
6336.9140625	87.579877828082	-167.404995611135
6448.2421875	86.9894416925227	-176.182756405263
6561.03515625	86.1260985535017	176.956702073913
6676.025390625	85.2575339200794	171.679852739393
6792.48046875	84.5362066611171	165.957207320962
6911.865234375	83.6832296490051	157.502611107575
7032.71484375	82.0654103848669	147.693842065682
7155.76171875	79.6399952681905	142.792843467703
7281.005859375	77.2942383234856	145.388083928812
7408.447265625	75.8094336994297	151.588505788655
7538.0859375	74.917275084555	156.059974277047
7669.921875	74.1166433748687	158.608861206791
7803.955078125	73.1747392521939	160.882409090353
7940.91796875	72.3301638920526	164.173794532244
8079.345703125	71.6337995561019	167.435285061316
8220.703125	71.1483091254753	169.518927140208
8364.990234375	70.4837363398637	170.207370292901
8511.474609375	69.6097111925733	172.115182635231
8660.15625	68.8886438732299	175.857456508148
8811.767578125	68.462182830889	178.556555947476
8965.576171875	67.9547540589327	179.621582396203
9123.046875	67.1240528989711	-179.007507594044
9282.71484375	66.4320129501167	-172.846027548317
9444.580078125	66.8843326816858	-172.438751632515
9610.107421875	66.1882433162013	-178.942828124741
9777.83203125	64.3864289179843	-178.624016405585
9949.21875	62.7883916029573	-171.059482586724
10123.53515625	62.1086493348589	-163.151455236624
10300.78125	61.5243228604811	-156.832292270084
10480.95703125	60.9281571688312	-149.446315715273
10664.0625	60.7629881874205	-141.635122230896
10850.830078125	60.5348976750345	-135.803878705597
11040.52734375	60.3378178619767	-125.798721323133
11233.154296875	61.2928400599564	-116.162517882053
11430.17578125	62.6105611268132	-115.288766267093
11630.126953125	62.8829456433144	-119.191958030639
11833.740234375	62.4025927686445	-118.723224271843
12040.283203125	62.2370381567571	-115.785209110473
12251.220703125	61.9929444194956	-113.774340310743
12465.087890625	61.6326976040576	-107.529044395563
12683.349609375	62.0226566046667	-100.191150585142
12905.2734375	62.7227814663369	-95.4619155678581
13130.859375	63.7321930304299	-90.1724417106074
13360.83984375	65.1532863934457	-90.6065415903483
13594.482421875	65.807689444034	-95.2269652347754
13831.787109375	66.1898046276811	-96.2557245719199
14074.21875	66.8392201927174	-98.4177469299723
14320.3125	67.2382814845624	-102.054484192284
14570.80078125	67.757462339441	-105.903230982688
14825.68359375	68.0243693012353	-111.768058045012
15084.9609375	68.1344747467855	-115.90642794604
15348.6328125	68.1384881271064	-123.176833219951
15617.431640625	67.4019289206759	-127.560961696116
15889.892578125	67.2035857637358	-129.250846719668
16168.212890625	66.7862722806724	-131.314641830191
16450.927734375	67.4673836032783	-132.124876635724
16738.76953125	67.7877724253843	-143.809362665242
17031.73828125	66.6165877608101	-150.023380370249
17329.1015625	66.0413238376835	-153.067670205823
17632.32421875	65.678808658784	-157.376587861947
17940.673828125	65.2725861668834	-164.024301351246
18254.150390625	64.590930391784	-170.930527439332
18573.486328125	63.8774264366003	179.167966693605
18898.681640625	61.9665195107717	167.234546469583
19229.00390625	59.162151558116	161.215139772169
19565.185546875	56.0106362060907	160.156948917709
19907.2265625	53.141890740097	174.26188429107
20255.859375	52.70786643809	-174.233241335702
20609.619140625	51.1563487044979	-173.691408075681
20969.970703125	49.153973189813	-165.923802089602
21336.9140625	47.9474913027571	-152.412959783597
21709.716796875	47.9731585608385	-139.352503531716
22089.84375	47.3658663763066	-135.751321146021
22475.830078125	44.9444336437358	-115.332181547253
22869.140625	47.6350953697409	-88.1069125374779
23269.04296875	50.5782735631866	-96.8883220787397
23675.537109375	49.584930542169	-101.410769951236
24089.35546875	49.1794240099448	-98.7328176532565
24511.23046875	48.5828536620114	-79.9443055971408
24939.697265625	51.8227746656878	-63.7401853338491
25375.48828125	54.0124954094031	-75.2477633951792
25819.3359375	54.3446681021991	-81.130790784219
26270.5078125	55.181145292205	-84.2510305998976
26730.46875	56.1516190660076	-88.574726550326
27197.75390625	57.002509583651	-97.9274369213792
27673.095703125	56.8485429926908	-106.794041727283
28157.2265625	57.2646132520485	-118.669287516896
28649.4140625	56.4063793189257	-133.894832768657
29150.390625	54.7191827439901	-143.57218449966
29660.15625	53.8690014794385	-153.588751431359
30178.7109375	51.0006640840244	-176.702338466334
30706.0546875	42.7218073356979	173.326176703036
31242.919921875	40.0551625099264	-90.6112658886682
31789.306640625	43.1605584666209	139.458252543772
32345.21484375	40.9038510367909	-123.557149267732
32910.64453125	40.3161432466402	-113.41693331793
33486.328125	39.3993174741068	-45.5164078774479
34071.533203125	38.6876850609197	-174.142070754042
34666.9921875	40.0431738002129	-83.9356814605018
35273.4375	38.9179404934042	65.1334978384
35890.13671875	35.1253364283715	168.656086624021
36517.822265625	37.6328090519335	-130.595250020376
37156.494140625	38.8886652325119	-45.784312346791
37806.15234375	37.9732212801551	-27.7718935849558
38466.796875	41.4796015671956	-25.2551991194727
39139.16015625	41.1257002967173	-40.5263204465761
39823.974609375	39.8030196599875	-26.9246749404913
40519.775390625	41.5985792558211	-18.7159168391378
41228.02734375	41.7584079311947	-22.9319089744384
41949.462890625	41.7584079311946	-21.5198853137106
42682.6171875	41.7584079311945	-19.3481652270114
43428.955078125	41.7584079311948	-16.855842176751];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
