291.50390625	88.8526232784174	8.16750765319041
296.630859375	88.8535399208744	7.73086772810327
302.490234375	88.8885277525086	7.35648163278873
307.6171875	88.9634649697444	6.90011072171914
313.4765625	89.0637678134874	6.02476772714784
318.603515625	89.1080569583128	5.08651957327522
324.462890625	89.1199646435141	4.10866284385013
330.322265625	89.11830583516	3.05528427712451
336.181640625	89.0756722708725	2.23597124970574
342.7734375	89.0380826939038	1.77205252775399
348.6328125	89.0695765995699	1.33241060064095
354.4921875	89.0845407835288	0.563558076583293
361.083984375	89.0368076383884	-0.258452099564839
367.67578125	88.9763550090324	-0.693310295504179
374.267578125	88.9620326527234	-0.889111399392382
380.859375	89.0109092243343	-1.3514425798904
387.451171875	89.0349027150295	-2.22572491292983
394.775390625	88.9782943312211	-3.30317215378409
402.099609375	88.8222943229305	-4.11109011094651
408.69140625	88.6426148006148	-3.96337839750222
416.015625	88.5590231431888	-2.99504430602199
423.33984375	88.604578495902	-2.18924409223818
431.396484375	88.6829814436607	-1.75340307329006
438.720703125	88.7498412460025	-1.35125581495424
446.77734375	88.879651738418	-0.772921567486356
454.833984375	89.086883750966	-0.474708023146148
462.890625	89.323501884785	-0.755902008658292
470.947265625	89.5304298441042	-1.46070235792502
479.736328125	89.7285171667063	-2.38055703566929
487.79296875	89.9073891182813	-3.24011711353374
496.58203125	90.1084972396422	-4.62004762520521
505.37109375	90.2583590295212	-6.34240467381013
514.16015625	90.3568637101066	-8.14921029920073
523.681640625	90.4257581509923	-10.1752534401405
533.203125	90.4354036184578	-12.4047719406009
542.724609375	90.3510565966183	-14.4289842340742
552.24609375	90.170040105464	-15.8462632029004
561.767578125	90.0762049819753	-16.1167043730162
572.021484375	90.1607962185986	-17.0526423406597
582.275390625	90.1351667591486	-19.0938571680844
592.529296875	90.0095103741348	-20.652326472748
602.783203125	89.837249377064	-21.8940729040933
613.76953125	89.6241396192164	-22.6294775626581
624.755859375	89.4494616567636	-22.5741923348177
635.7421875	89.4420020551657	-22.213578243789
646.728515625	89.5172062690446	-22.7361412272944
658.447265625	89.5275648720784	-23.8974595613546
670.166015625	89.4782850706245	-25.1100479518767
681.884765625	89.3544079492099	-26.1449296785628
693.603515625	89.2566653862954	-26.5436236830828
706.0546875	89.2097321458996	-27.1618530682521
718.505859375	89.1174881731234	-27.8587878414399
730.95703125	89.0440852062511	-28.1991598681797
744.140625	89.0376245036517	-28.8938825587951
757.32421875	88.9052401182487	-30.063177649961
770.5078125	88.709265743786	-29.7949077336993
784.423828125	88.8423656034517	-29.3945161745236
798.33984375	88.8151602353737	-31.6314794518351
812.255859375	88.4159976515553	-32.1046714295773
826.904296875	88.293560754687	-29.9929012012041
841.552734375	88.5730484889257	-28.7739444206542
856.201171875	88.8630050251469	-30.2980691870778
871.58203125	88.8133353029924	-32.671129234449
886.962890625	88.6037349416965	-33.522547029956
902.34375	88.52029890697	-33.5512441554514
918.45703125	88.4510396446702	-33.9584641656426
934.5703125	88.3737278328798	-33.7338464184827
950.68359375	88.4046745467949	-33.503459493371
967.529296875	88.4619670195738	-33.6843977837027
985.107421875	88.4886424576938	-33.9848011424544
1001.953125	88.560077643883	-33.9133454825969
1019.53125	88.7052237408895	-34.7295084172347
1037.841796875	88.7308053518672	-35.4815360792349
1056.15234375	88.869678768188	-35.7515542467292
1074.462890625	89.0318603821071	-37.1495105162789
1093.505859375	89.0651751701118	-39.3734528414309
1113.28125	88.9260077542892	-41.1598751207013
1132.32421875	88.6972403448306	-42.2569449906507
1152.83203125	88.4655339231903	-41.3262189231378
1172.607421875	88.5211356555936	-40.5894919043189
1193.84765625	88.5125295720347	-39.8208907841571
1214.35546875	88.7097422902768	-38.2133897367575
1235.595703125	89.1608590713049	-37.6427810404424
1257.568359375	89.6479806819564	-38.2370022404464
1279.541015625	90.2271451002184	-39.9031130411157
1302.24609375	90.7274459271034	-44.3290797829475
1324.951171875	90.8371180647869	-49.2222191453883
1348.388671875	90.6930442291244	-52.871405997283
1372.55859375	90.637976858804	-55.4287437566603
1396.728515625	90.5217000661264	-58.1336759764801
1420.8984375	90.4857824947984	-59.9651353033035
1445.80078125	90.5016369739125	-62.7826044812121
1471.435546875	90.3493790824291	-64.670045848981
1497.0703125	90.5302734772324	-66.5292485695619
1523.4375	90.6436717219163	-71.0730796802221
1550.537109375	90.3772318885109	-75.4557157704916
1577.63671875	90.0136225687454	-78.5994551327824
1605.46875	89.6854717575732	-81.1101106179938
1633.30078125	89.3781393873328	-83.2597308127582
1662.59765625	89.046959956196	-85.1441041309043
1691.89453125	88.7809423537348	-86.8346330369196
1721.19140625	88.5505076271507	-88.4578792694
1751.220703125	88.2969006808401	-90.5734234152907
1781.982421875	87.8344555577115	-92.462839394872
1813.4765625	87.4655515523491	-92.4406288472396
1845.703125	87.3001696750778	-92.6138393801262
1877.9296875	87.2771914004888	-93.030787601513
1910.888671875	87.3098624649747	-94.7200458162122
1944.580078125	87.2415750372944	-97.3215349933335
1978.271484375	87.0248051087116	-100.45262934183
2013.427734375	86.6375563380759	-102.981339789625
2048.583984375	86.3099950903374	-104.109023552031
2084.47265625	86.1494232336804	-105.658317810341
2121.09375	85.9249906743716	-108.091016849309
2158.447265625	85.5658973830914	-110.315417240727
2196.533203125	85.3109442173104	-112.722745138102
2234.619140625	84.7958547887914	-115.748935977403
2274.169921875	84.1580853275172	-117.131486456605
2313.720703125	83.5863188591183	-117.431270425782
2354.736328125	83.2058988773448	-117.004297996951
2395.751953125	82.9646813476625	-117.668325074351
2438.232421875	82.6776269171124	-119.620807738449
2480.712890625	82.1191004534332	-121.68598297447
2523.92578125	81.3993376423251	-122.671915987424
2568.603515625	80.5889101276384	-122.741513764165
2613.28125	79.6834662109352	-120.818637586971
2659.423828125	78.9354130876396	-116.4907622428
2706.298828125	78.6540971773709	-110.169750476449
2753.173828125	78.8072824305877	-105.077658330452
2801.513671875	78.9941655950192	-102.066733095641
2850.5859375	79.1255293623244	-99.1549166149245
2901.123046875	79.7665714302355	-94.633878915311
2951.66015625	80.8248617149495	-94.0780360675324
3003.662109375	81.5063386827179	-97.1690927987245
3056.396484375	81.8653224592132	-100.383227832431
3109.86328125	82.2369753284153	-103.248286166258
3164.0625	82.600702105437	-107.363851801195
3219.7265625	82.8169824426559	-113.056364011066
3276.123046875	82.6337505801412	-118.772722979568
3333.251953125	82.1402124824427	-123.019957143398
3391.845703125	81.4888201035157	-124.584725358898
3451.171875	81.1972054968241	-123.987178081008
3511.962890625	81.2955439721458	-123.401209064152
3573.486328125	81.6410391491478	-124.87100004706
3635.7421875	81.8061607081235	-127.071780237728
3699.462890625	82.3090237586057	-128.926110584616
3764.6484375	82.9873439554132	-135.795569636727
3830.56640625	82.9604909311397	-145.254219794378
3897.94921875	82.4591299503683	-152.38848283013
3966.064453125	82.1399770311221	-158.434087962969
4035.64453125	81.6556701944576	-166.197455445165
4105.95703125	80.8563748726402	-172.133230915998
4177.734375	80.2648474821179	-176.934758085752
4250.9765625	79.9217258921743	176.141802731133
4325.68359375	79.2822498346976	163.789833607729
4401.123046875	77.3823231942386	147.998654299554
4478.759765625	73.0752340255379	134.93168698226
4557.12890625	66.1838593796666	149.102268089509
4636.962890625	64.2513050219992	-158.040903055973
4718.26171875	69.9501214706928	-121.841024323674
4800.29296875	76.2004092056442	-129.719841845727
4884.521484375	78.9653705297696	-162.221136466654
4970.21484375	78.4525424087747	167.423436400363
5057.373046875	76.1278566282192	145.911173118512
5145.99609375	73.1259906698734	131.284891397003
5236.083984375	69.5777915151233	124.81946698041
5327.63671875	65.9891934759262	125.393525102342
5420.654296875	62.786936839175	134.929799038167
5515.869140625	60.4949210076836	147.911880677745
5612.548828125	58.9243327240992	163.490773709527
5710.693359375	57.8224116443269	176.875117030815
5810.302734375	56.9412997547618	-161.974989663225
5912.109375	58.6360363302277	-140.329093036021
6016.11328125	61.2207838436927	-132.591083633526
6120.849609375	63.9250593191292	-136.336223828845
6228.515625	65.0655310977923	-149.852180539847
6336.9140625	64.516110995776	-162.197275349582
6448.2421875	63.3943173405259	-169.093836801442
6561.03515625	61.734514911548	-174.297532698322
6676.025390625	59.5198172885056	-173.716400421189
6792.48046875	56.805332116496	-165.073442546982
6911.865234375	55.5730747393649	-134.025445019484
7032.71484375	59.475066303212	-110.421561949799
7155.76171875	63.5447388084148	-117.811898866785
7281.005859375	65.3284937431565	-132.302810123722
7408.447265625	66.1369970903284	-148.228483788986
7538.0859375	66.1641688061003	-164.672486815323
7669.921875	65.4248479712982	176.56852098241
7803.955078125	63.1332733421206	158.370392533668
7940.91796875	59.9802101529905	147.174571332052
8079.345703125	56.0259365567238	142.062393196547
8220.703125	51.0398616334635	146.12896713286
8364.990234375	45.7906680902335	173.602484491367
8511.474609375	46.1510688961322	-137.205225957866
8660.15625	50.1679337894152	-119.069539853681
8811.767578125	52.4964828946614	-115.406055873396
8965.576171875	54.6046488452174	-118.494210346978
9123.046875	55.5486292338231	-125.420264305495
9282.71484375	55.666037407345	-136.48488488995
9444.580078125	54.5018595949176	-138.039974239645
9610.107421875	54.2528753677714	-137.819227550078
9777.83203125	53.6070868597018	-138.273117371485
9949.21875	53.7136994488169	-138.35109456101
10123.53515625	53.3908117562034	-142.118271841553
10300.78125	52.4502673410963	-144.57606070172
10480.95703125	51.8446482286764	-144.13853021352
10664.0625	51.0038276689115	-149.888813867698
10850.830078125	49.0034072963377	-152.406152138095
11040.52734375	46.2357566661025	-148.119348124756
11233.154296875	43.8324828610979	-132.912634203183
11430.17578125	43.1906683012248	-108.258555075191
11630.126953125	44.4646194416583	-87.6510878561047
11833.740234375	46.4060804805393	-71.8392433741877
12040.283203125	50.6651235314959	-63.293567334607
12251.220703125	54.656125582513	-87.4175161304589
12465.087890625	51.7565896308449	-122.858456685784
12683.349609375	46.6441424323349	-104.728427401155
12905.2734375	48.2819246267287	-80.9413005093632
13130.859375	50.4204712773846	-85.2963312875044
13360.83984375	51.3298420880453	-91.834570089156
13594.482421875	50.7901733970898	-103.695073883229
13831.787109375	48.2414834714156	-113.446589967822
14074.21875	44.1990305650244	-97.110322255715
14320.3125	44.5751138361469	-57.4015993524683
14570.80078125	49.2936458229393	-42.2607077757243
14825.68359375	53.0770196374286	-53.3690442453707
15084.9609375	54.4879306681786	-65.9743543009394
15348.6328125	54.9445600296657	-79.7090627433979
15617.431640625	54.0650813071754	-92.9560868142302
15889.892578125	52.2383347656946	-99.8186267028334
16168.212890625	50.5137867319649	-91.4169744836294
16450.927734375	52.4518871172495	-82.5711471467201
16738.76953125	53.5693109647361	-94.3330477946493
17031.73828125	52.7086559896694	-97.4911320193955
17329.1015625	52.8037861201705	-101.612495402256
17632.32421875	52.0008995266998	-106.027900321252
17940.673828125	51.8357228828417	-105.117881705106
18254.150390625	51.8193489450843	-107.490272520829
18573.486328125	52.2337240237371	-114.619788266641
18898.681640625	52.0912300097934	-129.457649292608
19229.00390625	49.8799845360593	-144.436237691412
19565.185546875	46.939288257443	-148.992015494768
19907.2265625	43.3189994248982	-155.52784252518
20255.859375	38.0951160796441	-144.450996929028
20609.619140625	38.1090986327683	36.0631774870497
20969.970703125	40.7125171595847	-77.5677140860893
21336.9140625	44.1924029133797	-83.4280700466018
21709.716796875	43.1840559437862	-105.339317376657
22089.84375	38.2840232647887	-96.0329641412723
22475.830078125	38.5239123510079	-56.7825836272114
22869.140625	42.7453918913424	-55.7358045155342
23269.04296875	41.4027408969007	-71.521587400426
23675.537109375	41.3032182212873	-53.9659493322436
24089.35546875	43.310093823954	-49.0697068135083
24511.23046875	44.2890454417308	-47.1918122578717
24939.697265625	46.15369308381	-54.6294201987582
25375.48828125	46.0323485320328	-64.766297938641
25819.3359375	45.7838634611728	-65.8149992999912
26270.5078125	46.6559945236837	-77.1483369135404
26730.46875	44.0957166210616	-91.7067966055437
27197.75390625	41.2019000658984	-75.5022545433487
27673.095703125	43.127540321694	-62.7071624017021
28157.2265625	44.4720429863747	-74.1801509142312
28649.4140625	43.0687225351104	-84.1457467898799
29150.390625	41.151516883032	-78.9010190519159
29660.15625	40.4805943666458	-74.9454721061944
30178.7109375	40.3673625380379	-61.3092120238417
30706.0546875	41.7716755187197	-69.8525036989325
31242.919921875	41.6067190300303	-82.3538813758702
31789.306640625	38.2373878409124	129.48513587728
32345.21484375	35.9175261486323	-80.7453933064524
32910.64453125	34.2294257994245	-63.9574459397854
33486.328125	33.6705649223211	-39.5959035629086
34071.533203125	36.0089878031557	-34.1058983046721
34666.9921875	35.6702381806001	-37.1124703945575
35273.4375	35.9003380747304	-30.0596776482192
35890.13671875	35.4476184342368	-26.893710635808
36517.822265625	35.213218752655	-8.74506124042273
37156.494140625	38.2769321918221	65.5458894513262
37806.15234375	36.7469959609966	-90.3310485797854
38466.796875	35.5753306684062	-1.71602836686809
39139.16015625	37.623114202014	11.2676744193836
39823.974609375	39.1183642074709	17.7840839313993
40519.775390625	41.7031095026185	15.9570886590889
41228.02734375	41.7497859905735	5.2383695388644
41949.462890625	41.7497859905735	2.05782502899872
42682.6171875	41.7497859905736	0.468726406174921
43428.955078125	41.7497859905735	-0.355467522292769];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
