10300.78125	56.3526128679914	-114.61531500336
10480.95703125	56.2678517579788	-117.815206670267
10664.0625	56.0116280978053	-119.259488282882
10850.830078125	55.2290779791783	-121.365861253489
11040.52734375	54.1913952217525	-115.488578755621
11233.154296875	53.7283684272703	-106.923176439899
11430.17578125	53.5641691711854	-99.0335601668779
11630.126953125	54.127905390783	-91.1666530199226
11833.740234375	54.9547037045088	-83.925984940319
12040.283203125	56.6814557188847	-77.0526139597268
12251.220703125	58.9886077878032	-87.0759893078922
12465.087890625	57.7298955392092	-100.722886611137
12683.349609375	56.1542033954873	-93.9188162376045
12905.2734375	56.4414775808185	-81.0539034137657
13130.859375	59.0093534398406	-73.3891722867807
13360.83984375	61.1157383269574	-88.2521573555829
13594.482421875	60.4141498796015	-102.723565168237
13831.787109375	59.3309384139321	-104.490893045566
14074.21875	59.0332132593007	-106.080911518362
14320.3125	58.3244997309136	-109.546195632926
14570.80078125	57.6414986711647	-110.937061826081
14825.68359375	56.777175475785	-110.30806537582
15084.9609375	56.191451747409	-105.487891596696
15348.6328125	55.6213026272131	-101.998777816241
15617.431640625	55.2382739329227	-93.1961992919049
15889.892578125	56.653845444451	-85.9210029715228
16168.212890625	58.2371811618432	-89.1368855143119
16450.927734375	58.9489650318063	-97.5119879138924
16738.76953125	58.5782861401065	-104.767208583529
17031.73828125	57.6109056917905	-109.553530499149
17329.1015625	57.4064561281807	-101.586109518981
17632.32421875	59.1963417204172	-103.955658936097
17940.673828125	58.9267681482389	-116.923461603242
18254.150390625	58.0126438073516	-125.150293051826
18573.486328125	56.8089639290307	-125.610884723824
18898.681640625	56.8934444592335	-128.685151733853
19229.00390625	55.954813697725	-137.43985493639
19565.185546875	55.5469746312988	-145.163544400863
19907.2265625	52.6427177798605	-157.950048171025
20255.859375	49.230156147561	-149.304746408676
20609.619140625	48.2238630832637	-140.741978107154
20969.970703125	47.3511619564173	-136.394424785202
21336.9140625	45.2364552894765	-134.791914618062
21709.716796875	43.016012231101	-125.539421130731
22089.84375	41.1904197109326	69.075412158766
22475.830078125	43.5662321822525	-71.7374697638247
22869.140625	46.7617813271264	-82.9783949125788
23269.04296875	45.1756951615159	-97.4477322760892
23675.537109375	42.3815482086291	-86.7963528887979
24089.35546875	41.6782998738192	-73.4409723259499
24511.23046875	39.6437548308409	-62.4052161549672
24939.697265625	39.6113178281014	-17.5712581415418
25375.48828125	47.0220547622319	3.52245794111927
25819.3359375	51.2368206926453	-11.9895888102772
26270.5078125	53.923625345522	-26.7547119065466
26730.46875	54.6616391945848	-52.091406696271
27197.75390625	52.4209438740319	-61.752184207772
27673.095703125	52.5021975749904	-56.6208178773828
28157.2265625	53.5322408194633	-63.0090246761226
28649.4140625	54.0921062064972	-74.2345034941716
29150.390625	53.8093558329473	-88.6307050030853
29660.15625	52.3642654443059	-100.165867181502
30178.7109375	50.8716842239489	-108.043029074562
30706.0546875	48.3739345335858	-125.28197116611
31242.919921875	44.5923043551948	-123.250119148942
31789.306640625	41.4110790752882	-115.739502062082
32345.21484375	38.1326778890704	71.6932232529206
32910.64453125	37.4426929285576	-42.0413647495744
33486.328125	37.8286541528156	-160.833726369289
34071.533203125	40.1922592493151	-55.8488634523061
34666.9921875	37.4423726689218	-58.3017911838356
35273.4375	36.9926705209297	-36.7341450789802
35890.13671875	36.2171250719927	-22.3509072915267
36517.822265625	36.856669768384	9.84556268894718
37156.494140625	42.0430093418047	23.1596872832768
37806.15234375	44.8649886691138	2.51816207874672
38466.796875	43.863814390722	-4.94221181891631
39139.16015625	44.0679783449566	-1.81858376288297
39823.974609375	44.5440985185813	1.56165500694222
40519.775390625	45.778672326994	3.08252779082498
41228.02734375	46.0379927036543	-2.42887657985668
41949.462890625	46.0379927036542	-3.6304502046535
42682.6171875	46.0379927036542	-3.97446859694713
43428.955078125	46.0379927036537	-3.87859316735384];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
