635.7421875	83.3497350196258	97.0531504068876
646.728515625	83.6999766344416	95.6556933083597
658.447265625	83.8698031445701	93.5629140645236
670.166015625	84.0326247987241	91.3396562432657
681.884765625	84.0899525535327	89.6846099766298
693.603515625	84.1235860136605	88.6209180029911
706.0546875	84.3033416252219	87.5701057636347
718.505859375	84.4772069167869	85.6621754643443
730.95703125	84.4809939505088	83.3706119910524
744.140625	84.3922415464778	82.2350913725053
757.32421875	84.3726426641008	81.7302287679675
770.5078125	84.4017748697831	81.00268818761
784.423828125	84.2870930138204	80.7202451629268
798.33984375	84.4785173519695	81.8586292298277
812.255859375	84.8673430615481	81.0210963273278
826.904296875	84.9729992190566	80.0306624521101
841.552734375	85.2207054799267	79.5353815838424
856.201171875	85.4674279902235	77.8246039973343
871.58203125	85.5158793698526	76.1667833191987
886.962890625	85.6006481313075	75.6489151189687
902.34375	85.8165361226049	74.9191355699119
918.45703125	86.0581501636682	73.2150671684931
934.5703125	86.1567894381667	71.1385408752573
950.68359375	86.2254594579854	69.757145026261
967.529296875	86.3535563435398	67.7845021887492
985.107421875	86.3329445025076	64.8411874426701
1001.953125	86.0386968669563	62.594285106387
1019.53125	85.6211327126974	63.8109522043286
1037.841796875	85.8421662689801	65.3471857408591
1056.15234375	85.8989592699712	63.3982600469223
1074.462890625	85.6890185673626	63.5596646272834
1093.505859375	85.7082509194546	65.1474039035756
1113.28125	85.9440825089787	65.7001125273301
1132.32421875	86.0968552797123	65.9683473901993
1152.83203125	86.3339075773069	66.2987882180023
1172.607421875	86.6468172603487	65.7987162742336
1193.84765625	86.8406766477518	64.4566652117438
1214.35546875	86.9404477274223	63.9712750285636
1235.595703125	87.1140752144692	63.3979822348967
1257.568359375	87.3568707597514	62.7226361192661
1279.541015625	87.5302034059981	61.2615300517598
1302.24609375	87.5457367957242	60.2223013165122
1324.951171875	87.5372126738771	59.6292904190073
1348.388671875	87.552744910727	60.2572832091043
1372.55859375	87.8279389598932	61.7109913045332
1396.728515625	88.4152895448324	61.5260924024952
1420.8984375	88.8077741691372	58.3629511829872
1445.80078125	88.7930590001914	56.2972201654615
1471.435546875	88.8809447262274	56.4203493907063
1497.0703125	89.3653644311865	54.8542891602191
1523.4375	89.4886778283575	51.3593414654993
1550.537109375	89.4190683869082	50.0848292589743
1577.63671875	89.509060753714	49.046289657391
1605.46875	89.6490812225108	47.4982148914456
1633.30078125	89.7102497228652	46.4679891094808
1662.59765625	89.9201785586069	44.6575700958146
1691.89453125	89.8233180761574	42.894332249058
1721.19140625	90.1028848140489	42.7522213147667
1751.220703125	90.2504157166375	39.0736324317551
1781.982421875	89.9772503374257	37.444206487587
1813.4765625	89.9355118229155	37.5380202411062
1845.703125	90.1921881276353	36.9291806341093
1877.9296875	90.3223530789376	34.6675948892065
1910.888671875	90.3949812697181	32.9114578841127
1944.580078125	90.525515726373	31.5187206499757
1978.271484375	90.7468854949199	27.9770850538485
2013.427734375	90.4152011983768	23.4019570043168
2048.583984375	89.9947654955684	21.6101831828583
2084.47265625	89.6400223425183	21.4424384913437
2121.09375	89.5007085113013	21.9620301145348
2158.447265625	89.6060230733929	22.3184942898769
2196.533203125	89.9367944785789	19.5513168044654
2234.619140625	89.6310785124256	13.9099957483701
2274.169921875	88.7760702364078	12.4856852669572
2313.720703125	88.0772704398327	13.6841303126482
2354.736328125	87.4864053699319	15.6732002491193
2395.751953125	87.2782157629344	21.1575192403522
2438.232421875	87.5121540230604	24.4309971792966
2480.712890625	87.6417341107153	25.9017806166462
2523.92578125	88.1977745369884	27.8204001171902
2568.603515625	88.5390622107838	26.9361416814731
2613.28125	88.5214906881006	25.2800074029389
2659.423828125	88.5805876158842	25.6345164370894
2706.298828125	88.6754723703381	27.0202199908008
2753.173828125	88.9495519291762	27.8446021707258
2801.513671875	89.4323925279641	26.1572570672616
2850.5859375	89.575315104522	23.94127871098
2901.123046875	89.3556865599989	22.3856228029218
2951.66015625	89.044045989214	23.0360956474909
3003.662109375	89.2101156144368	26.3825373841725
3056.396484375	89.9254765957649	27.6753504998737
3109.86328125	90.5592328156403	24.9954035745234
3164.0625	90.7764333081072	22.1086966113215
3219.7265625	90.9317817024773	19.8585259414718
3276.123046875	90.9483078304876	16.9501229215803
3333.251953125	90.890030210291	14.6228312991657
3391.845703125	90.8544248196069	12.3497615079494
3451.171875	90.7287442236419	9.29245298713631
3511.962890625	90.3130326656451	7.27761676760098
3573.486328125	89.8595723256535	8.0709083348357
3635.7421875	89.8326646072992	12.6144189372736
3699.462890625	90.6870047465492	13.7795546147238
3764.6484375	91.0388558480852	8.88736362063222
3830.56640625	90.646704417764	5.99839721199293
3897.94921875	90.6470479392315	7.19712304065409
3966.064453125	91.1127608412249	4.71605182985237
4035.64453125	90.983750987601	-1.02501102555648
4105.95703125	90.1141431628304	-3.75526431853391
4177.734375	89.5362662115631	-0.17955982174518
4250.9765625	89.7265174547575	1.92490861079931
4325.68359375	89.866680308125	1.63281023028662
4401.123046875	89.9056123330353	1.41254114895647
4478.759765625	90.0655261098739	1.01297106690219
4557.12890625	90.1710667414086	-1.44666208818721
4636.962890625	89.8604109261401	-3.0213555531189
4718.26171875	89.6649533131834	-3.16651788800255
4800.29296875	89.3117174266081	-3.65463509991713
4884.521484375	88.998445139813	0.671626157047399
4970.21484375	89.7235522052306	4.42644667530221
5057.373046875	90.490278113379	0.922183714969102
5145.99609375	90.3796511022495	-2.47380118548518
5236.083984375	90.5895372147098	-2.6019174616987
5327.63671875	90.8553195716572	-8.23284068553054
5420.654296875	89.9374694481149	-12.2753121063197
5515.869140625	89.4339501052799	-7.91998836684918
5612.548828125	89.9336657711185	-7.80535443120938
5710.693359375	89.5741144911554	-9.92238529486328
5810.302734375	89.6102594070076	-7.5892384853242
5912.109375	89.9045878614879	-10.2815248021539
6016.11328125	89.3838005226953	-11.027835751694
6120.849609375	89.4361389423808	-8.04927682273907
6228.515625	89.8592947301433	-7.81644244633835
6336.9140625	90.3465243097961	-10.2207675040831
6448.2421875	90.377804959891	-15.2854447859991
6561.03515625	89.9406224008316	-18.9398194019451
6676.025390625	89.2729283032643	-20.5175048161295
6792.48046875	88.7248896934662	-18.1127362965263
6911.865234375	88.8845554768782	-16.5383698658909
7032.71484375	88.7694550857299	-17.4758286928089
7155.76171875	88.5819094979319	-17.0120306452456
7281.005859375	88.2175670474282	-16.5153187490026
7408.447265625	88.2551052184462	-11.1647735635509
7538.0859375	89.0086187467667	-10.2878257555959
7669.921875	89.2148500573445	-12.0193521748225
7803.955078125	89.3014151768999	-14.4009208130436
7940.91796875	88.9685721188162	-14.5704076471844
8079.345703125	89.1802468962419	-12.5216946230051
8220.703125	89.6175263085868	-13.418214156504
8364.990234375	89.9557471174719	-15.6385747848823
8511.474609375	89.9145994122361	-18.0159961731396
8660.15625	89.8736796209273	-18.3155125189498
8811.767578125	90.1235865784349	-19.8096527155172
8965.576171875	90.2029467530024	-22.7670057656409
9123.046875	90.0175876019954	-25.7179433572943
9282.71484375	89.7809018374366	-26.5668462696861
9444.580078125	89.7951004709257	-26.886530363347
9610.107421875	89.981945668196	-28.6471218028249
9777.83203125	89.8619156402629	-32.3252368291787
9949.21875	89.4502885457617	-34.1116941830498
10123.53515625	89.2155732290598	-35.0962969626879
10300.78125	88.9199178259899	-36.2472115580188
10480.95703125	88.4975308938711	-36.0817841444337
10664.0625	88.3571472966722	-34.4799760681886
10850.830078125	88.5126715626823	-34.5766949207909
11040.52734375	88.3911126706187	-36.3429092189341
11233.154296875	88.1064114626865	-36.0251535665315
11430.17578125	88.1506651270099	-35.3686969971295
11630.126953125	88.0990892772777	-35.6121132297612
11833.740234375	88.1288766876748	-34.3772964263721
12040.283203125	88.5127767179185	-34.6179358783505
12251.220703125	88.7581244065254	-37.6858355020187
12465.087890625	88.6289100197314	-40.703203078458
12683.349609375	88.3938873062392	-42.0991990484742
12905.2734375	88.229906807095	-42.8475167418647
13130.859375	88.24400708086	-43.3413706184858
13360.83984375	88.4044224000395	-45.1381841034725
13594.482421875	88.3666175262616	-48.468897810323
13831.787109375	88.083948039504	-51.6066895776745
14074.21875	87.6937225910904	-53.4903221526235
14320.3125	87.3968284609775	-54.1743527141502
14570.80078125	87.1571023631424	-55.3163908373313
14825.68359375	86.7921348001419	-56.2735483800739
15084.9609375	86.4988677221862	-56.1918160094841
15348.6328125	86.2345386848704	-55.9188148497781
15617.431640625	86.257189695175	-54.9254535295925
15889.892578125	86.5199206543491	-56.1652574724302
16168.212890625	86.6412276131643	-59.0123309290492
16450.927734375	86.5197207552803	-63.3626733923879
16738.76953125	86.1330615293872	-66.8522326381981
17031.73828125	85.7245219554258	-70.2911696409789
17329.1015625	85.0894875123481	-73.4586897430034
17632.32421875	84.3787834528243	-75.6945557542075
17940.673828125	83.5813202729144	-76.64163487126
18254.150390625	82.9003883441703	-77.178658785081
18573.486328125	82.1127156012969	-77.3809189516262
18898.681640625	81.2771374679544	-76.9339047649359
19229.00390625	80.3402328955559	-73.7770329062016
19565.185546875	80.050946643725	-69.9323081275205
19907.2265625	79.7384552332992	-69.3420232582459
20255.859375	79.0855619928298	-68.44460438909
20609.619140625	78.3762640075551	-65.5583603314796
20969.970703125	77.7686447295649	-62.1324607908466
21336.9140625	77.1859569401434	-57.0558692137501
21709.716796875	76.8225897993093	-51.1481310247329
22089.84375	76.6892495646594	-44.5789805260443
22475.830078125	76.7589712649761	-37.254762625701
22869.140625	77.4323617752987	-28.8260829634232
23269.04296875	78.7674806275925	-25.4591357915051
23675.537109375	79.795025478623	-26.1471556282169
24089.35546875	80.7661270645457	-27.6944732097641
24511.23046875	81.6868569988151	-33.2159150554822
24939.697265625	82.1432516838489	-40.7665268289596
25375.48828125	82.1456832700076	-49.8344146603974
25819.3359375	81.5754698457624	-60.4283644643396
26270.5078125	79.8392142081547	-68.8338188402927
26730.46875	77.9157807031421	-71.7108667216344
27197.75390625	74.3600183421519	-68.8837640302272
27673.095703125	73.1208892914121	-41.4020076148226
28157.2265625	75.6950786783594	-31.6317396939051
28649.4140625	76.298478774594	-35.571710714902
29150.390625	75.8012568678493	-36.0213955457492
29660.15625	75.5931850668086	-30.5307010762355
30178.7109375	76.0755574313731	-28.5206869541079
30706.0546875	76.1432422304557	-27.7401309748724
31242.919921875	76.0862280878322	-29.8640937622058
31789.306640625	74.8525477260631	-29.3027718852352
32345.21484375	73.9638962145107	-18.109213122648
32910.64453125	74.4605324708335	-5.02202934168674
33486.328125	76.1203932901113	5.57766393943672
34071.533203125	78.5710940709065	7.53087800228256
34666.9921875	80.9530910679223	-1.43303453698726
35273.4375	81.4583192306064	-16.3981836609406
35890.13671875	80.7187899069258	-28.0047603741678
36517.822265625	80.1829480232833	-37.1837932653659
37156.494140625	78.4401367257757	-45.0355340691591
37806.15234375	75.7447016333489	-19.953092936882
38466.796875	79.6223571489465	-6.29047998107642
39139.16015625	81.2775704034949	-44.7552608362609
39823.974609375	76.6180361938421	-61.4029141054654
40519.775390625	73.466735437609	-42.351419168581
41228.02734375	73.4855100122333	-31.6067713861437
41949.462890625	73.4855100122331	-25.4354795697531
42682.6171875	73.4855100122332	-20.8405350242933
43428.955078125	73.4855100122329	-17.0400880516908];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
