6561.03515625	87.4869196476203	-32.1698003277984
6676.025390625	87.0252809070416	-32.4711063464823
6792.48046875	86.891090809341	-28.6021733506248
6911.865234375	87.5533630788152	-27.8151534418053
7032.71484375	87.852649548751	-30.4468682645799
7155.76171875	88.0490021760546	-33.3502020197008
7281.005859375	87.6744946442006	-36.9169081475983
7408.447265625	87.4912227940383	-34.8891579869732
7538.0859375	87.8995673277904	-36.2275259353779
7669.921875	87.8918126771187	-38.6185755123172
7803.955078125	87.8301722851404	-41.7239696621448
7940.91796875	87.3914364329077	-42.6334372463763
8079.345703125	87.5678261101988	-42.7992261171457
8220.703125	87.7550103717129	-46.1706146620761
8364.990234375	87.6989372819283	-50.2661382913818
8511.474609375	87.119609345426	-53.7946418209172
8660.15625	86.5999582776643	-54.2036858647224
8811.767578125	86.3422709657624	-55.4502828258667
8965.576171875	85.9024099849807	-57.1876760982746
9123.046875	85.2584641581908	-58.1609841410274
9282.71484375	84.715978667062	-56.5219322195605
9444.580078125	84.5530260186271	-54.6045751994658
9610.107421875	84.5272895220139	-54.2257587612651
9777.83203125	84.1803706792932	-54.2903688944354
9949.21875	83.8884765292179	-51.0724205799472
10123.53515625	84.1631855029205	-48.8254942496739
10300.78125	84.5069505226082	-49.158723686875
10480.95703125	84.6039596759195	-50.5714877145802
10664.0625	84.7054332257572	-51.6755640369465
10850.830078125	84.8312174959139	-54.4980594337845
11040.52734375	84.4853159801167	-58.3407329678844
11233.154296875	83.8727014295802	-58.5899017792921
11430.17578125	83.762016517919	-57.3183111470945
11630.126953125	83.7840181812026	-58.0456721806903
11833.740234375	83.7194337223492	-59.099387041035
12040.283203125	83.5215492254944	-60.9758320668463
12251.220703125	82.9284758222007	-63.0515427119701
12465.087890625	82.2898505554472	-61.2633379425067
12683.349609375	82.2640854120945	-56.7816224917408
12905.2734375	82.5184241670169	-55.262148600446
13130.859375	82.6051330128657	-55.8041470874407
13360.83984375	82.7110032003597	-55.7165759874094
13594.482421875	82.9867953204405	-55.4565943485192
13831.787109375	83.4628408545056	-56.7605344028692
14074.21875	83.7620437785445	-60.9930504997043
14320.3125	83.6582167035736	-64.3944286351105
14570.80078125	83.6729955224927	-66.0407684486346
14825.68359375	83.8580507344614	-68.9261567110991
15084.9609375	83.9973721610472	-73.8463426480154
15348.6328125	83.7146581736989	-79.9538442687757
15617.431640625	83.356524422239	-84.1437711456758
15889.892578125	83.2140756818537	-89.295878762701
16168.212890625	82.8622490807174	-96.4112310821098
16450.927734375	82.0050838548204	-105.103773750084
16738.76953125	80.6673506799239	-111.561150703685
17031.73828125	79.2027684113741	-116.759253933788
17329.1015625	77.3966956919355	-120.489252675786
17632.32421875	75.4081526631723	-121.314673604394
17940.673828125	73.3761933056963	-119.332204195425
18254.150390625	71.3701483160956	-115.008254156656
18573.486328125	69.332811299834	-106.590550330446
18898.681640625	67.9593376973982	-93.6379390101455
19229.00390625	67.2051963882161	-82.5127482121309
19565.185546875	66.3895139788514	-69.3088338067077
19907.2265625	66.5967610024433	-53.2157246420145
20255.859375	67.7066945077048	-43.4711048676051
20609.619140625	68.6457592925946	-38.6717983074064
20969.970703125	69.3643183956643	-37.0211320340751
21336.9140625	69.4046265747182	-38.222444629841
21709.716796875	68.788348721397	-35.2570311458805
22089.84375	68.2517337544171	-30.1792478619319
22475.830078125	67.1505060592198	-17.9331622221651
22869.140625	68.1260460542944	2.66501984427408
23269.04296875	70.5639733249191	13.6408003671444
23675.537109375	73.2367445380236	16.0071914976633
24089.35546875	75.414228555742	11.3496354287379
24511.23046875	76.764991643723	3.46327685034596
24939.697265625	77.4913450256827	-3.40660836531502
25375.48828125	78.1163184682822	-7.91865879083999
25819.3359375	78.8341653029017	-13.7702652585736
26270.5078125	79.768540931712	-19.8097160948092
26730.46875	80.7411737874593	-32.1247446250065
27197.75390625	80.5601251986708	-49.5670967034882
27673.095703125	79.0574734815199	-66.2130529490663
28157.2265625	76.317293597707	-73.8109462452189
28649.4140625	74.3110913154233	-71.3553117317119
29150.390625	73.0744679562873	-71.51191945994
29660.15625	71.3608826071487	-71.4675754167595
30178.7109375	69.6726982226796	-67.2452931929211
30706.0546875	68.3871642846548	-59.278556898578
31242.919921875	67.658300177803	-55.1823473392388
31789.306640625	66.3084016231325	-50.6510262037113
32345.21484375	65.1395580067276	-43.211353012113
32910.64453125	63.7473424847949	-35.7708696069669
33486.328125	62.0821286638434	-22.623389483045
34071.533203125	60.5227361179295	-0.315263658024801
34666.9921875	62.0610535113168	22.5524921574299
35273.4375	61.0901943261378	37.6515346716241
35890.13671875	64.5554920264612	81.6294607433016
36517.822265625	72.6304995670527	84.404932141227
37156.494140625	76.6441762971119	69.7356349548533
37806.15234375	79.3629166272518	46.230790792343
38466.796875	78.2032429006454	24.0847649173402
39139.16015625	75.2768053036821	13.4150097657341
39823.974609375	74.1536671146441	26.4163555217069
40519.775390625	77.4055613490553	29.3283599155507
41228.02734375	77.4510320137128	19.5357328321657
41949.462890625	77.4510320137127	15.3759329462763
42682.6171875	77.451032013713	12.3921523208194
43428.955078125	77.4510320137128	9.98338062877996];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
