706.0546875	81.0362955158755	-54.257856560448
718.505859375	81.0658886452679	-57.6004055170238
730.95703125	80.7469973063724	-60.3356628291532
744.140625	80.3779390497712	-61.2407048794694
757.32421875	80.1260692658006	-61.1533659745301
770.5078125	80.0231429092602	-60.9987211771097
784.423828125	79.9559145987071	-61.7411382264614
798.33984375	79.7855742566049	-61.9040927843129
812.255859375	79.8002089688005	-61.3204353470646
826.904296875	79.8645655909024	-62.0163092952228
841.552734375	79.9551130567215	-61.9527543919545
856.201171875	80.3962994686245	-63.7802620442321
871.58203125	80.420702052078	-70.0627442311008
886.962890625	79.6008338872365	-74.5110706293061
902.34375	78.6821238466396	-74.3533516351121
918.45703125	77.9758682624968	-70.1950209520232
934.5703125	78.1749352880575	-64.6483713266373
950.68359375	78.6306122392192	-65.1245339575929
967.529296875	78.1201976111853	-66.0649693439055
985.107421875	77.9783895672427	-57.0387435869967
1001.953125	79.6370131799378	-51.3521169000011
1019.53125	81.433096333552	-57.984478488943
1037.841796875	81.740376738136	-69.9587277531904
1056.15234375	81.0150360938776	-75.7331476970119
1074.462890625	80.7394090455296	-75.8098828326833
1093.505859375	81.1264644152637	-78.6098542540977
1113.28125	80.9825335533309	-85.4806150109512
1132.32421875	80.1182533936032	-89.2230910447868
1152.83203125	79.4830154166054	-86.5115146307421
1172.607421875	79.8405955634091	-85.1004730537528
1193.84765625	79.9240717141933	-88.8656418266957
1214.35546875	79.544224684562	-88.6887371823239
1235.595703125	80.050371453918	-85.8663243552443
1257.568359375	81.1481575460182	-89.9782142412289
1279.541015625	81.35699129518	-99.3669068537179
1302.24609375	80.9145944844882	-104.921003949622
1324.951171875	80.8725899763548	-109.796266622991
1348.388671875	80.2994229065194	-117.489652979834
1372.55859375	79.3520765848794	-120.466947315209
1396.728515625	78.8442974828169	-121.127006188638
1420.8984375	78.6596776393225	-123.04906690879
1445.80078125	78.298737454008	-126.26140055362
1471.435546875	78.1053386593861	-128.896913954096
1497.0703125	77.6831246437241	-134.763808458099
1523.4375	76.7086611312816	-137.679406092977
1550.537109375	76.2778048686603	-137.476575143874
1577.63671875	76.1600755784233	-142.619750970997
1605.46875	74.8185948541588	-147.617553198505
1633.30078125	74.1149342823134	-145.147468581227
1662.59765625	73.8631369824826	-149.855949851556
1691.89453125	72.4046251089525	-152.286001396373
1721.19140625	71.9225107132695	-151.402707898347
1751.220703125	70.6446978946588	-159.916859045742
1781.982421875	67.6190123981124	-155.868742803786
1813.4765625	66.3732358710754	-138.962071314099
1845.703125	66.5877334542041	-127.487904090816
1877.9296875	67.1343297981159	-118.221550228302
1910.888671875	68.7615074851109	-113.934303722759
1944.580078125	69.3055612614579	-120.756815722418
1978.271484375	69.0319084975473	-120.657220878782
2013.427734375	69.3776108231963	-124.426162598029
2048.583984375	68.2504615741829	-125.549693941813
2084.47265625	68.4834191714189	-123.043787070261
2121.09375	67.103310796712	-127.270662818705
2158.447265625	66.1316222481718	-111.01446907473
2196.533203125	67.5586327130357	-103.715234252834
2234.619140625	68.7946625160877	-100.721788498659
2274.169921875	70.4179342564766	-104.169461201433
2313.720703125	70.7902614422864	-109.185262571564
2354.736328125	71.3109327074166	-113.318343177764
2395.751953125	71.2742644573519	-121.27113591392
2438.232421875	71.0944443718172	-122.964679177555
2480.712890625	70.8661364138018	-127.058054776652
2523.92578125	70.6693660274079	-125.261681389878
2568.603515625	70.7534435198332	-127.89486798275
2613.28125	70.9697005622667	-126.051389313794
2659.423828125	71.5857547541682	-129.227929546026
2706.298828125	72.3026109262142	-132.3075882063
2753.173828125	72.5244003590982	-140.552028744148
2801.513671875	72.567241634177	-144.625752119439
2850.5859375	72.673726768055	-148.709664969601
2901.123046875	73.3880010874696	-153.99597188737
2951.66015625	73.7568014728985	-163.726011996666
3003.662109375	73.8508935936083	-176.757590230066
3056.396484375	73.4309789784068	171.436880397301
3109.86328125	72.768045005984	159.625153319966
3164.0625	71.7013709036441	144.611180693501
3219.7265625	70.047612763543	126.912970009028
3276.123046875	66.3901640931701	112.24686670362
3333.251953125	61.3079070658884	109.595865535664
3391.845703125	56.3710441119199	130.142661370576
3451.171875	53.8996622953032	162.584084378003
3511.962890625	54.8262858404391	-168.865122790683
3573.486328125	59.8423434175102	-145.89722395298
3635.7421875	65.2225377144634	-150.137402564533
3699.462890625	67.4238416922601	-176.684692586108
3764.6484375	66.9365311417438	158.287857293178
3830.56640625	65.1492037436432	142.012439683401
3897.94921875	62.6204774743273	129.696702304519
3966.064453125	60.6904026283728	122.354818657267
4035.64453125	60.0731648198907	121.092565709933
4105.95703125	58.8422568763542	119.685924118714
4177.734375	57.258920767047	120.186402340368
4250.9765625	55.6696860653679	114.630441881932
4325.68359375	53.8164854689751	110.7690645746
4401.123046875	52.0539349264531	110.192668436454
4478.759765625	49.5186002997301	112.749253425129
4557.12890625	47.1007212647776	118.451410938219
4636.962890625	45.0379206871857	124.385056210907
4718.26171875	44.0569166379363	128.025756514831
4800.29296875	42.4604114296917	133.439660778918
4884.521484375	41.9677657515832	154.148607131208
4970.21484375	42.4560001751752	168.112852791243
5057.373046875	42.6397044248856	178.511485170666
5145.99609375	43.2919777554499	169.245490624076
5236.083984375	41.9701166200124	169.725090029037
5327.63671875	41.5515077175885	-179.53948198143
5420.654296875	42.5482149718682	-172.559975001849
5515.869140625	42.9768318606334	-174.411390940003
5612.548828125	43.1179918000953	-9.42707001991571
5710.693359375	42.785619666653	174.141083297263
5810.302734375	40.4223224158059	168.397959338241
5912.109375	37.7277191549685	55.9681919519235
6016.11328125	36.712741039805	-145.373962216309
6120.849609375	36.3009536433637	-143.64057932068
6228.515625	40.0289241029699	-120.955364685541
6336.9140625	43.6421238825109	-135.75402245805
6448.2421875	44.2135002031748	-159.457511424853
6561.03515625	41.8251183663689	-172.057468482101
6676.025390625	39.246202550276	176.92581139141
6792.48046875	34.0861146681802	-125.823233749865
6911.865234375	33.5161225363249	136.305372093338
7032.71484375	38.7983165971886	-106.96323893345
7155.76171875	41.5062830679508	-119.120158786014
7281.005859375	42.8448062620925	-136.385669384009
7408.447265625	42.0337864186185	-152.513146095336
7538.0859375	40.4472668869764	-162.492553855839
7669.921875	38.15093972751	-158.879585518663
7803.955078125	36.5299960339574	-154.564739160021
7940.91796875	36.585494694571	-153.69824598359
8079.345703125	35.9880062909534	-150.078289736061
8220.703125	35.5623281019262	-147.836816606402
8364.990234375	34.5934392796647	13.3263132023789
8511.474609375	35.399252857806	-132.922890976706
8660.15625	35.4770173052337	-137.469702546561
8811.767578125	35.4538545836302	-150.485318159865
8965.576171875	32.5581777619639	-137.74103947127
9123.046875	29.5815871787513	81.4545730117732
9282.71484375	29.0830946580385	-169.10726898061
9444.580078125	27.4722667569037	-133.096578743724
9610.107421875	27.9058197267518	97.7797981252408
9777.83203125	29.4955180887259	14.5663857103143
9949.21875	29.6355643783788	29.4122384280141
10123.53515625	28.5405736512252	-92.5308351059893
10300.78125	29.8342843805562	-161.569573533832
10480.95703125	30.4881011191998	-72.0717933421038
10664.0625	28.8056337783062	-131.520057211786
10850.830078125	28.5873083241112	-161.247126799451
11040.52734375	29.9214339010556	-69.8247007144957
11233.154296875	29.9748793541001	-72.4672714490863
11430.17578125	28.8007914604912	-69.6077509523874
11630.126953125	29.134450955062	-54.5603257264407
11833.740234375	31.198699456711	-43.8506844196729
12040.283203125	33.0574570627534	-47.699556562047
12251.220703125	32.9890346556273	-50.2065802721942
12465.087890625	34.243496741283	-39.9994138803911
12683.349609375	36.1334969758529	-47.9856685494575
12905.2734375	36.740191551752	-60.5937147539016
13130.859375	36.3707626734884	-71.6526503529289
13360.83984375	35.2382153093493	-75.4460780400356
13594.482421875	34.4961437984186	-77.6990681621855
13831.787109375	33.5672852691299	-79.3968569896727
14074.21875	31.638589830034	-76.507462850186
14320.3125	30.7558116716317	146.771260911828
14570.80078125	33.6713232931573	-48.1690919563588
14825.68359375	35.5223671047995	-65.5022603458052
15084.9609375	34.6922884748234	-75.4626412776362
15348.6328125	33.2889660521633	102.110732344605
15617.431640625	31.454477284305	75.3935809007628
15889.892578125	30.1454951699116	-78.4312950621762
16168.212890625	29.5746364343249	-178.563281372395
16450.927734375	30.008036741945	-27.478839586397
16738.76953125	30.0284331225274	-61.8747479937693
17031.73828125	29.6281821488181	57.161293680506
17329.1015625	28.9982594957822	-86.7603812127345
17632.32421875	29.0069640153807	-51.090330088785
17940.673828125	29.2636749125486	-47.2078564216917
18254.150390625	28.8544737511738	164.383656574513
18573.486328125	29.1426109478602	-35.5928866781904
18898.681640625	30.2100222633442	-33.9228519461446
19229.00390625	30.672351324129	5.75809477782576
19565.185546875	29.855506117832	-140.048085569766
19907.2265625	29.4736119556877	-33.2277050780619
20255.859375	29.8588165686441	-31.1350336119005
20609.619140625	29.7490200116521	-29.3661131272329
20969.970703125	30.4219911454324	-29.8801668879568
21336.9140625	29.8591172707147	-29.466933566011
21709.716796875	29.7847947012599	-27.7239627138729
22089.84375	29.3608211183233	-23.789750523254
22475.830078125	29.5357268462755	-17.6995112583159
22869.140625	29.8673876228116	-15.1933800253887
23269.04296875	30.3108304800438	-150.62991759375
23675.537109375	32.1557469356027	-5.40892456632584
24089.35546875	33.2332886684263	-18.3868485607785
24511.23046875	31.9351272776334	-25.9085080574412
24939.697265625	31.1785521288931	-21.384271994415
25375.48828125	31.0828856464414	-19.5642754313298
25819.3359375	30.8817553575766	-18.4344423812896
26270.5078125	30.7240857917524	-15.7696482288608
26730.46875	30.9893335779524	-13.7803640051597
27197.75390625	31.0206663154719	-13.0042345532309
27673.095703125	30.7993621824067	-10.13701819796
28157.2265625	31.0119226757894	-8.58064858184904
28649.4140625	31.2796337729561	-8.99912738937713
29150.390625	31.0795586620829	-8.65136941396595
29660.15625	30.9949266484926	-5.92243847171968
30178.7109375	31.3072239329365	-4.77719374829228
30706.0546875	31.1166158498544	-4.70498064224494
31242.919921875	30.9502296400909	-1.64923554326571
31789.306640625	31.131847905834	0.0798446351620512
32345.21484375	31.1540569743045	1.96290750641728
32910.64453125	31.3100712862633	4.79729028675121
33486.328125	31.5611761499681	5.3833472437517
34071.533203125	31.6901040805655	7.15808360570915
34666.9921875	31.9217857176943	7.00159157185048
35273.4375	31.7918795948314	8.39232813503616
35890.13671875	31.9874792724988	11.9723555437155
36517.822265625	32.1753459950854	12.2313106691325
37156.494140625	31.9382106686616	-139.634278315398
37806.15234375	31.9129505353012	18.6276376464631
38466.796875	32.2806790095122	23.5717174437444
39139.16015625	32.5903006867316	28.7957360200668
39823.974609375	34.3010045936354	40.878862907257
40519.775390625	37.1962076743194	35.009838884166
41228.02734375	37.4484193982654	22.7581702801366
41949.462890625	37.4484193982653	17.4864626891452
42682.6171875	37.4484193982654	13.8680470886817
43428.955078125	37.4484193982651	11.052212493977];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
