718.505859375	77.9975852106039	1.30669626639282
730.95703125	77.6755781040526	1.40447402299221
744.140625	77.4903445234851	3.24516789559474
757.32421875	77.557436612977	5.57680519385733
770.5078125	77.7050942592225	6.68339267141562
784.423828125	77.6610291278893	9.80150906144678
798.33984375	78.4678901551189	15.3526779966629
812.255859375	80.0272304770675	11.5132843398855
826.904296875	79.9385710619134	1.6886729602865
841.552734375	79.2342601731647	1.60345439320078
856.201171875	79.3552604554202	2.62527805774779
871.58203125	79.4336884046534	1.57322325003671
886.962890625	79.4339458080014	1.49968587920097
902.34375	79.4747473144399	1.48448784295096
918.45703125	79.5477626568258	2.79217720294663
934.5703125	80.0491997477086	4.62040082740562
950.68359375	80.8693234922204	3.44266693013096
967.529296875	81.4861900426055	-1.84172551895528
985.107421875	81.5479137711287	-7.94994430187649
1001.953125	81.2570716248641	-12.1754427278284
1019.53125	80.9532906428543	-14.2605590544794
1037.841796875	80.7538559997355	-16.1590320926669
1056.15234375	80.5858921091838	-17.8837134322087
1074.462890625	80.3841403341451	-19.6582590284056
1093.505859375	80.2216113399524	-21.3646295973439
1113.28125	79.8361305586585	-23.8851073248841
1132.32421875	79.2564071452155	-24.1292270623533
1152.83203125	78.825911913175	-21.2117691800697
1172.607421875	79.1150710564215	-17.8211082050729
1193.84765625	79.7300054871151	-19.57969993915
1214.35546875	79.6968408534746	-23.1708150923415
1235.595703125	79.546224854219	-23.9597285986592
1257.568359375	79.7293992635819	-26.8967213125837
1279.541015625	79.3303361760673	-31.2548261807064
1302.24609375	78.7870423929194	-32.1549849453022
1324.951171875	78.4741613609551	-32.8031008226135
1348.388671875	78.0502833890568	-34.6212498942697
1372.55859375	77.3516744967152	-34.9635902096539
1396.728515625	76.7431201701952	-33.2728459215534
1420.8984375	76.208040387774	-31.1770924319027
1445.80078125	75.6791999578141	-26.3579222211616
1471.435546875	75.9322996858751	-20.2674749641434
1497.0703125	76.4025589545472	-19.5739142394647
1523.4375	76.2032929273191	-18.9499463190752
1550.537109375	76.3800732461791	-15.3689734490371
1577.63671875	76.7322005886679	-15.3585344840774
1605.46875	76.5980656940979	-13.8813412127086
1633.30078125	76.8930022802836	-10.6639152106616
1662.59765625	77.3210454410868	-8.96298084884802
1691.89453125	77.9343386799299	-7.46042177105224
1721.19140625	78.5689336589998	-8.57173522752948
1751.220703125	78.9753661184936	-10.8589462427819
1781.982421875	79.2706148429624	-12.7956217572764
1813.4765625	79.6186344514522	-15.0892267116048
1845.703125	79.7662874234647	-18.5422642447156
1877.9296875	79.6824796029507	-20.6043421639439
1910.888671875	79.6017237427814	-22.0154186338096
1944.580078125	79.5243033115331	-22.9675643610983
1978.271484375	79.5794354312144	-23.7220677347436
2013.427734375	79.5457144930578	-23.9768579753445
2048.583984375	79.7055499014879	-23.7484459631091
2084.47265625	79.9098737835964	-24.0151318903198
2121.09375	80.2838880755791	-25.4591587522091
2158.447265625	80.3128297863436	-27.9670284207694
2196.533203125	80.5329962348841	-28.2368554462581
2234.619140625	80.8866644190735	-31.3373283903252
2274.169921875	80.8511092614583	-34.4732755979828
2313.720703125	80.7779270708863	-36.9028871238061
2354.736328125	80.6949966679079	-37.742612162715
2395.751953125	80.9146020898938	-39.5785434248263
2438.232421875	80.9412093164414	-42.6177051732672
2480.712890625	80.8667183432897	-45.3537514486165
2523.92578125	80.6214180815941	-47.1395611201174
2568.603515625	80.5524717624124	-47.7959602200583
2613.28125	80.5831004734856	-48.7476846246926
2659.423828125	80.7767988089111	-49.6807425103035
2706.298828125	81.1006025460501	-52.4008167137711
2753.173828125	81.2426385046757	-58.0507839708668
2801.513671875	80.6112174082826	-63.249156027976
2850.5859375	80.04121244225	-63.1961799355474
2901.123046875	79.8957264449327	-62.9145548628363
2951.66015625	79.9045528397453	-62.1468645732611
3003.662109375	80.4301367930372	-61.7777767011834
3056.396484375	81.2290192815484	-67.1476093908114
3109.86328125	81.1934038489755	-76.4267654677981
3164.0625	80.312099950497	-82.6528549818013
3219.7265625	79.5810826640237	-84.5490431616497
3276.123046875	79.2723449658535	-86.3610048941878
3333.251953125	78.9767779890565	-89.5317288225513
3391.845703125	78.3575219111279	-93.723805586144
3451.171875	77.6160291310107	-96.6568050182021
3511.962890625	76.6384162451159	-98.4997486346738
3573.486328125	75.681077639508	-97.6883146640425
3635.7421875	74.8738598611839	-95.6301652746576
3699.462890625	74.3027481849655	-91.1558523021731
3764.6484375	74.1696769022457	-87.9303361128194
3830.56640625	74.1854336281984	-86.4497950029133
3897.94921875	74.0881138242669	-85.3632027583796
3966.064453125	73.977743244238	-83.0945833494791
4035.64453125	74.1616138282644	-81.5946793981675
4105.95703125	74.5120013829616	-82.4626482129189
4177.734375	74.6367130446064	-84.8985685436537
4250.9765625	74.298545872853	-86.1859011032703
4325.68359375	74.082241282849	-85.7920300903175
4401.123046875	73.9837488756701	-86.2309278119059
4478.759765625	73.8550608045682	-85.7996607984204
4557.12890625	73.9716874122336	-85.1262197709851
4636.962890625	74.1757770114958	-85.6717174939584
4718.26171875	74.2921391701801	-86.8714107001507
4800.29296875	74.3445090540066	-87.5801921420997
4884.521484375	74.7493545642685	-89.2268793291768
4970.21484375	74.9073383685265	-94.8147997144507
5057.373046875	74.4897110902227	-99.0531982297291
5145.99609375	74.0988879900012	-100.803262469207
5236.083984375	73.9461940271812	-102.61217486461
5327.63671875	73.616725978724	-105.384615414892
5420.654296875	73.1577310470938	-106.934182756685
5515.869140625	72.7326950868495	-106.765760080557
5612.548828125	72.8097370045453	-104.927602625929
5710.693359375	73.3255680219023	-107.812743042703
5810.302734375	73.1382008406803	-113.703083345477
5912.109375	72.7332631326139	-117.160922998227
6016.11328125	72.5143449713566	-121.12022850118
6120.849609375	71.951621786208	-126.94927054031
6228.515625	70.8717835978145	-130.46494383626
6336.9140625	69.9428977981098	-130.412859980189
6448.2421875	69.1366256596299	-131.990704749855
6561.03515625	67.6630388288746	-130.287050935712
6676.025390625	67.2704467641141	-122.258030833327
6792.48046875	67.7107640852924	-120.731624687235
6911.865234375	67.46076230011	-121.748282994083
7032.71484375	66.9817703007384	-120.12874310302
7155.76171875	66.9232217021745	-117.317020552264
7281.005859375	66.9644555706518	-114.238565833825
7408.447265625	67.7377995223374	-111.149477594003
7538.0859375	68.6812118828914	-114.472061531725
7669.921875	69.2589883021119	-118.489933630783
7803.955078125	70.076091355339	-126.431655422073
7940.91796875	70.2059015833099	-138.935876216004
8079.345703125	69.5275286727721	-152.739453284915
8220.703125	67.9654855799226	-163.859091730863
8364.990234375	66.1294962452005	-170.805159840104
8511.474609375	64.2465425795337	-174.938100000903
8660.15625	62.5822039339241	-177.415573280419
8811.767578125	60.7176841158098	178.122483627072
8965.576171875	58.0321533083714	173.978495706837
9123.046875	54.5315254558951	175.499898367615
9282.71484375	50.4233717679198	-175.219878786123
9444.580078125	46.1649573742356	-143.864044994358
9610.107421875	47.3759569186363	-100.106156710367
9777.83203125	51.0688704464019	-91.8799325481688
9949.21875	51.5221243476556	-90.2666033716475
10123.53515625	51.2437572869583	-83.2545479966361
10300.78125	51.6669014567771	-70.8142129231973
10480.95703125	52.8600361279886	-57.8232058852811
10664.0625	54.4536308947698	-48.7270881626378
10850.830078125	56.0674073336857	-43.9704293614522
11040.52734375	58.0898996716504	-40.6645259489024
11233.154296875	59.5679813022894	-41.6350226505024
11430.17578125	61.1480364280431	-40.8070147814487
11630.126953125	63.2992361977816	-44.794341440221
11833.740234375	65.0849716360798	-54.4402754523828
12040.283203125	66.0099033996384	-67.2614543370116
12251.220703125	66.0784658683164	-79.8958342464048
12465.087890625	65.3474578618915	-89.2392216014561
12683.349609375	64.8021338420906	-92.1794799170061
12905.2734375	65.0200834356594	-95.2872178209661
13130.859375	65.1414388005783	-103.289897548745
13360.83984375	64.5609728410401	-110.084081769952
13594.482421875	64.0767082402569	-115.258006571629
13831.787109375	62.5691167235236	-123.595446959007
14074.21875	60.6342717325327	-117.369893805824
14320.3125	60.7906714081655	-105.420523147271
14570.80078125	62.0240392770464	-98.2726803511992
14825.68359375	64.2601356005004	-103.925097719919
15084.9609375	64.8847224034042	-119.597115404589
15348.6328125	64.7475047522778	-128.197679755425
15617.431640625	65.1221584387552	-138.987808081853
15889.892578125	64.8280975214813	-154.373436353577
16168.212890625	63.1328032136632	-170.054222982769
16450.927734375	61.0704436158989	-178.291416640423
16738.76953125	59.1919756815379	174.560450523709
17031.73828125	56.4223513455929	169.337358835591
17329.1015625	53.5538439798357	171.73480906502
17632.32421875	51.4532671472352	-179.097461506381
17940.673828125	49.9910670158668	-170.51594240706
18254.150390625	49.3561845973094	-162.789398101629
18573.486328125	48.3600822583036	-158.569878815582
18898.681640625	47.83076830883	-148.443981315925
19229.00390625	47.8370322503359	-146.262663165991
19565.185546875	47.168486332839	-139.208161250711
19907.2265625	47.7877394888514	-137.003912763687
20255.859375	47.0356235409934	-139.654961271745
20609.619140625	46.1677580316741	-136.578744784564
20969.970703125	45.0162821384232	-134.549564780805
21336.9140625	43.5222510861611	-123.785758768142
21709.716796875	43.687204780329	-109.241319256958
22089.84375	44.7136195790787	-101.509222565282
22475.830078125	45.6995643537668	-98.9783786687906
22869.140625	46.3531333306673	-96.7014747202507
23269.04296875	47.2426578122019	-95.4178298123683
23675.537109375	48.2120928592557	-97.4459081856818
24089.35546875	49.1573375039764	-103.315332749824
24511.23046875	49.3251056139599	-112.647530779129
24939.697265625	48.8171996529982	-121.314890578288
25375.48828125	47.8228620525271	-126.506750459433
25819.3359375	47.1959480159902	-128.003701728796
26270.5078125	46.5070453161896	-133.983805215642
26730.46875	45.510250997533	-138.777428848702
27197.75390625	44.1413799498645	-146.028759322846
27673.095703125	42.5201745344703	-149.210218079922
28157.2265625	39.862996036459	174.616999389353
28649.4140625	35.1250578616738	139.181200036638
29150.390625	33.5227971353841	-139.182552191981
29660.15625	32.138020613555	2.56459136639044
30178.7109375	35.8355176059497	-76.2936829580886
30706.0546875	36.8554904206367	-89.896325251044
31242.919921875	35.6520613602518	-89.1102624843234
31789.306640625	36.4289107445384	61.1339818523352
32345.21484375	36.168969895327	-78.2990546062118
32910.64453125	35.3044737157463	107.149746249497
33486.328125	34.593855008283	-69.0945081394816
34071.533203125	32.5212049828224	-59.2515873065582
34666.9921875	32.6640589221343	-26.094376514489
35273.4375	37.9732307593195	-16.1464485489737
35890.13671875	40.2094505056466	-31.2144125976617
36517.822265625	40.0594252829149	-43.4760973538734
37156.494140625	39.0094765277152	-38.9982415782714
37806.15234375	41.4085259248134	-36.7160046307472
38466.796875	43.0276122599812	-50.1494736732572
39139.16015625	43.9395357582306	-77.6349928629813
39823.974609375	38.3360124018953	37.5037447789267
40519.775390625	32.1400870149978	-88.3148241679535
41228.02734375	31.7935989305344	-62.6201337629849
41949.462890625	31.7935989305343	-50.5314958210292
42682.6171875	31.7935989305343	-41.6104731432752
43428.955078125	31.7935989305342	-34.1841102298415];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
