2951.66015625	86.0522569876911	27.6857985740713
3003.662109375	86.3648027387221	23.7756253386427
3056.396484375	86.4570005832008	19.7646535008649
3109.86328125	86.356281184864	15.120287369563
3164.0625	85.8213283717301	11.5628103882797
3219.7265625	85.3874227630226	12.8470280627284
3276.123046875	85.4842079943648	12.1895456283994
3333.251953125	85.4553903142924	10.410747249569
3391.845703125	85.1243913817942	7.72283549401543
3451.171875	84.5797052274494	6.40256807605968
3511.962890625	84.167803098559	7.44789484681275
3573.486328125	83.4562149090612	9.56877930560814
3635.7421875	83.2022832320259	15.5120546651543
3699.462890625	83.9741341992106	20.6892200028793
3764.6484375	84.7781868768829	21.4537660469627
3830.56640625	85.3106432679022	18.3394596625619
3897.94921875	85.5531501639646	14.9724687091392
3966.064453125	85.5975109590066	14.0817243720307
4035.64453125	85.6361269757274	13.9350849029845
4105.95703125	85.8194822463923	11.3160206264856
4177.734375	85.9881512495011	6.02243210348977
4250.9765625	85.4211723978	0.287510404063938
4325.68359375	84.2642640453828	3.15291383380639
4401.123046875	84.2760114480717	10.4550657884678
4478.759765625	85.0122178614633	11.0462221344102
4557.12890625	85.3452589979753	7.36791525169832
4636.962890625	85.3337981049002	3.71489981730666
4718.26171875	84.9719721937142	1.41774465454567
4800.29296875	84.7743423391772	2.45225217449821
4884.521484375	84.809764555226	1.25440607186845
4970.21484375	84.4185186631291	0.879114009144783
5057.373046875	84.373270115242	2.72000171395479
5145.99609375	84.3331692561541	1.68588761896778
5236.083984375	83.8942811426961	2.48279275499756
5327.63671875	84.0012518166462	4.45809496805812
5420.654296875	83.8372404647337	2.92076179746392
5515.869140625	83.2689453693642	6.8873264550465
5612.548828125	83.8339040371022	13.2594992642314
5710.693359375	84.806221264415	12.9776280242928
5810.302734375	85.186597495288	11.6280750872155
5912.109375	85.7480484049489	9.97668084551458
6016.11328125	85.9721385381319	5.34904810150228
6120.849609375	85.8779125131947	2.69764832937815
6228.515625	85.8890066864673	-0.514982969998469
6336.9140625	85.3546161942851	-3.64874092855369
6448.2421875	84.7349800192218	-2.00590411370269
6561.03515625	84.6548767013278	2.09655559036237
6676.025390625	85.4602912003232	5.07900807132756
6792.48046875	86.2201505853825	0.391069284636456
6911.865234375	86.1316081519124	-3.91966286310593
7032.71484375	86.0585015843403	-6.85327993040019
7155.76171875	85.7942269774419	-10.0974429108757
7281.005859375	85.4239953798387	-11.8282218233157
7408.447265625	85.1217502604963	-13.487851217307
7538.0859375	84.6516210976645	-14.5253342128506
7669.921875	84.1019210567426	-15.3111433275692
7803.955078125	83.6928175670079	-13.0667641415823
7940.91796875	83.5085132256262	-11.9852423761401
8079.345703125	83.13027802712	-10.147155537648
8220.703125	82.8836515120802	-7.2561859609427
8364.990234375	82.9361864204759	-2.64772493529434
8511.474609375	83.433665410839	1.27240600848691
8660.15625	84.1430224661022	1.76072279188033
8811.767578125	84.7374400684339	0.00963035733853255
8965.576171875	85.2641287244471	-4.97279244414576
9123.046875	84.9708931237459	-10.9964417965219
9282.71484375	84.2768986718606	-13.1630871520695
9444.580078125	83.6083331914067	-13.1809198963017
9610.107421875	82.8451785163269	-9.12705524240183
9777.83203125	82.931663136511	-1.55521038261145
9949.21875	83.7169106282474	1.84888097907834
10123.53515625	84.5724268041572	0.419072344995129
10300.78125	84.6426173006501	-3.75442830081384
10480.95703125	84.4603259554577	-2.95633760547494
10664.0625	84.7823122544938	-2.99485253810445
10850.830078125	84.9088902187901	-4.12824084728026
11040.52734375	85.0172649108993	-5.43189831562639
11233.154296875	84.747400577813	-5.77934350390935
11430.17578125	84.8786880976714	-3.55319447590125
11630.126953125	85.2450806806407	-2.85044806062581
11833.740234375	85.7993939949484	-3.08161477677229
12040.283203125	86.1653895864392	-6.55382383744152
12251.220703125	86.2584466447485	-8.95664072702377
12465.087890625	86.3010056904362	-10.391113121093
12683.349609375	86.5604303443311	-11.0945382816619
12905.2734375	86.9309298587678	-14.1011915040729
13130.859375	87.0080918035672	-18.5523755318622
13360.83984375	86.8020556632961	-22.0881501308964
13594.482421875	86.6622746445582	-23.5679591459003
13831.787109375	86.6862439960699	-25.9294997694244
14074.21875	86.4960320073819	-30.4595827121971
14320.3125	85.8746498508838	-34.0746377401751
14570.80078125	85.303485851198	-33.8436773456818
14825.68359375	85.1542514600655	-33.0005351820509
15084.9609375	84.9731177370213	-34.4012110356062
15348.6328125	84.4357221021062	-35.1433691377863
15617.431640625	84.1636132214976	-32.9585900683677
15889.892578125	84.2735450749022	-32.5845574988866
16168.212890625	84.0855024057287	-33.4813437785064
16450.927734375	83.6544450203663	-31.2189120592458
16738.76953125	83.8682838127884	-28.0506787889715
17031.73828125	84.4059382190556	-28.5431468694208
17329.1015625	84.4977511971773	-29.2605582427631
17632.32421875	84.7703901947086	-29.3929082057625
17940.673828125	85.2177831458525	-32.3353664058453
18254.150390625	85.2445167507765	-35.8045329123917
18573.486328125	85.1909764199644	-37.8664355429275
18898.681640625	85.3214112004204	-40.6242241084621
19229.00390625	85.3457398292667	-44.9895346608867
19565.185546875	85.0567690299901	-49.0732459606732
19907.2265625	84.6505086409032	-53.2798853117048
20255.859375	83.8154986649127	-56.4562542634143
20609.619140625	83.1518807326971	-55.7524653360605
20969.970703125	82.8910973604345	-55.6960679684883
21336.9140625	82.4308325708503	-56.9964938796799
21709.716796875	81.823565193801	-55.7719555811028
22089.84375	81.5392782596141	-54.244385128052
22475.830078125	81.1618450538543	-52.9007815311565
22869.140625	81.0035882702802	-48.4005145969215
23269.04296875	81.5863015799816	-45.9646157753659
23675.537109375	82.0499809244601	-47.9537835767104
24089.35546875	82.3088840929368	-50.0301545984627
24511.23046875	82.6259923603625	-53.3165522032744
24939.697265625	82.7285615782139	-58.9968078540032
25375.48828125	82.3786103312892	-64.9762656002976
25819.3359375	81.7590409771611	-69.9419715742885
26270.5078125	80.9314433206147	-73.9047888265059
26730.46875	79.9249778412108	-76.8107281763024
27197.75390625	78.6634894145825	-77.3768545530506
27673.095703125	77.6135762781296	-73.8832780533718
28157.2265625	77.0971588368511	-70.6093042101846
28649.4140625	76.5013839082994	-68.5341158944579
29150.390625	75.8703759183333	-63.3331989897376
29660.15625	75.987081139666	-57.9913273452575
30178.7109375	76.249040469599	-56.0916343600607
30706.0546875	76.5306047960946	-55.5774680326457
31242.919921875	76.7067812320661	-57.5379795806332
31789.306640625	76.4835024377797	-61.0509023929343
32345.21484375	75.7867253699191	-62.4865279588341
32910.64453125	75.1786916402852	-60.8132065330553
33486.328125	75.0383920531398	-58.5572888233866
34071.533203125	74.9011294917709	-59.0149560038368
34666.9921875	74.6544316412427	-58.9504997865454
35273.4375	74.5052094673104	-59.5502265016753
35890.13671875	74.2557210050462	-62.002142516299
36517.822265625	73.5953494046894	-64.7888877942309
37156.494140625	72.8286839762433	-65.5439437402448
37806.15234375	71.9460218784853	-67.0834487179501
38466.796875	70.6223077229993	-66.4292404791204
39139.16015625	69.36462093246	-63.0983595115534
39823.974609375	68.0148414399727	-56.8138525438218
40519.775390625	67.2759639871926	-46.5046932402637
41228.02734375	67.2716861396264	-38.651383391938
41949.462890625	67.2716861396262	-32.7838840840944
42682.6171875	67.2716861396263	-27.7319978725869
43428.955078125	67.2716861396261	-23.1603943274356];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
