3333.251953125	86.4092138238722	-23.9315545325252
3391.845703125	85.5339820136145	-25.6765604494547
3451.171875	85.1566128760954	-24.1590505532564
3511.962890625	85.1397158844706	-23.6045858409604
3573.486328125	84.9021324611453	-23.6449180246637
3635.7421875	84.9655844425708	-22.9272668979533
3699.462890625	85.3447476963919	-22.4306641768098
3764.6484375	85.4479734532494	-24.2716404682867
3830.56640625	85.4523476832706	-26.372283791737
3897.94921875	85.8685030701294	-27.8380141872647
3966.064453125	85.9660193496744	-30.0742586574249
4035.64453125	85.8681610274044	-31.735313555118
4105.95703125	86.057692200531	-36.3935084279136
4177.734375	86.1067297953145	-43.0100800668941
4250.9765625	85.4412015195881	-47.9765314306136
4325.68359375	84.5192854564791	-46.9166157286562
4401.123046875	84.3548262307506	-45.2021632549602
4478.759765625	84.2555575778461	-48.937195948148
4557.12890625	83.5716413469003	-50.9362377194714
4636.962890625	83.3199122698271	-48.8535859682614
4718.26171875	83.3890937726385	-48.8631906147236
4800.29296875	83.4166700275353	-47.9552765009714
4884.521484375	83.684414286982	-48.5902705556305
4970.21484375	83.5964921991437	-50.9359720755784
5057.373046875	83.3308327618871	-52.5382952828812
5145.99609375	82.9736108430176	-52.9935876498863
5236.083984375	82.959839189863	-51.1188460747506
5327.63671875	83.2922570320662	-52.9339946861219
5420.654296875	83.1238519987469	-56.2372269245035
5515.869140625	82.8633207361587	-56.0460367795988
5612.548828125	83.1045256545748	-55.3621122995321
5710.693359375	83.4003655344065	-57.9847138717236
5810.302734375	83.6242911553088	-59.3660284617882
5912.109375	84.2083793626747	-64.6701276408984
6016.11328125	83.8588845198651	-74.2751299248972
6120.849609375	82.946750389596	-78.5645046739692
6228.515625	82.4735440944731	-83.4168053179034
6336.9140625	80.731267868223	-88.2405362059339
6448.2421875	79.2949146196747	-79.9395646733483
6561.03515625	79.4213463018164	-76.5192063387413
6676.025390625	78.9593820601063	-71.0731027413554
6792.48046875	79.9063877923494	-67.0729689077366
6911.865234375	80.2471716191511	-70.1941999635197
7032.71484375	80.5097466017865	-72.28502477965
7155.76171875	80.2741571159857	-75.6203909788674
7281.005859375	80.0934551234696	-74.9846845004784
7408.447265625	80.4015866328046	-77.5487526945313
7538.0859375	80.0026540187199	-79.526981234143
7669.921875	80.0605108903115	-81.3982086027362
7803.955078125	79.7017233445528	-83.8845242555261
7940.91796875	79.1526474272318	-82.3878314427366
8079.345703125	79.325975996834	-82.3260162383879
8220.703125	79.3647799836345	-85.0559968246315
8364.990234375	79.2630636295916	-85.9683166161165
8511.474609375	79.1646458811205	-87.493902164058
8660.15625	79.0579349260409	-90.052979516086
8811.767578125	78.9007451045735	-90.3318409513365
8965.576171875	79.3070797660441	-93.8996968145126
9123.046875	78.708472799527	-98.0830740195901
9282.71484375	78.4939246480319	-98.13618683683
9444.580078125	78.498158034171	-100.300461337472
9610.107421875	78.5536904549514	-102.550258175995
9777.83203125	78.5978589832674	-107.328302692741
9949.21875	78.0823765784366	-113.111988570777
10123.53515625	77.7068425979858	-116.765954257793
10300.78125	77.0540964862674	-122.04349053798
10480.95703125	76.2437346210383	-122.975717111972
10664.0625	75.9482117022819	-124.890792338259
10850.830078125	75.5774953474798	-127.301047383355
11040.52734375	75.3037656425124	-133.455968790982
11233.154296875	73.9659759267613	-140.063911289804
11430.17578125	72.7024426944905	-141.303816106623
11630.126953125	71.394152690601	-142.28693318538
11833.740234375	70.3329870793995	-140.692212097172
12040.283203125	69.0634599715889	-140.863606014648
12251.220703125	68.1156434026036	-138.486000665684
12465.087890625	67.119163843252	-133.519067526037
12683.349609375	66.6425932240887	-129.930692171779
12905.2734375	66.1247442584903	-130.149022967108
13130.859375	65.19128135868	-133.202132018216
13360.83984375	63.3774876437964	-128.354524971525
13594.482421875	62.0867683318202	-116.571069613058
13831.787109375	62.3192947206866	-102.580751833627
14074.21875	62.744496019261	-96.3434822087812
14320.3125	62.9114985968669	-93.6788205917948
14570.80078125	63.1287473196829	-88.1037060794214
14825.68359375	64.6737109234869	-82.2245840885111
15084.9609375	66.2518545750927	-89.9059808917099
15348.6328125	66.0173127697263	-104.119252046076
15617.431640625	64.6052536632443	-114.576919896788
15889.892578125	61.4661465869111	-124.229775307874
16168.212890625	56.7809707962595	-109.892786418357
16450.927734375	55.4898654875076	-69.035525953344
16738.76953125	58.6523631596015	-41.8209669354157
17031.73828125	62.5805283503462	-39.0962524732848
17329.1015625	64.9311795372794	-43.2158107441592
17632.32421875	66.4437726490062	-45.4652483574035
17940.673828125	68.3046638179094	-56.06500157312
18254.150390625	68.5912074748653	-72.7266514282235
18573.486328125	67.891949785823	-84.3354412307139
18898.681640625	66.4366624051383	-88.1669393608405
19229.00390625	65.8611987528081	-83.5811911396168
19565.185546875	66.8237852175807	-82.9316639199072
19907.2265625	67.5805518201333	-92.0759686793595
20255.859375	67.2106720680333	-106.334918542142
20609.619140625	65.4318246290706	-115.005838039422
20969.970703125	63.1948708585364	-111.840933491891
21336.9140625	63.1745651493985	-103.220959244244
21709.716796875	63.8149684758733	-105.036445306918
22089.84375	64.3551666840011	-116.833388105155
22475.830078125	63.1038615463423	-135.870790029519
22869.140625	59.2184985207149	-162.043142463327
23269.04296875	47.9340417818777	-152.628396004586
23675.537109375	46.1121864665036	-67.2551321550166
24089.35546875	55.305767624841	-36.8783651727593
24511.23046875	59.6528048626262	-53.5390277292729
24939.697265625	61.3512073563714	-73.2203274322174
25375.48828125	61.2265340311127	-96.9498214421321
25819.3359375	58.6516342258787	-119.449202684682
26270.5078125	51.435366979548	-89.4448803755546
26730.46875	47.9742904378687	171.046032257735
27197.75390625	52.043171638652	-54.2839426808389
27673.095703125	53.2118690626038	-69.1576679076492
28157.2265625	51.3074283445519	-69.6397997593445
28649.4140625	50.0599151127274	-53.881996154386
29150.390625	50.7863674276245	-47.7946814770394
29660.15625	49.3034478949263	-40.0464872808835
30178.7109375	50.3684352442062	-17.2658073710444
30706.0546875	54.1607497908008	-11.3703156240107
31242.919921875	55.3478578956725	-26.5338855663174
31789.306640625	53.4089305212301	-33.3784734927303
32345.21484375	53.2943929596502	-17.9211851713333
32910.64453125	55.3612289518071	-14.6361165474624
33486.328125	56.7764289767298	-22.7097571504999
34071.533203125	56.6389743616726	-40.9960629434436
34666.9921875	53.160216291205	-51.7155033262326
35273.4375	49.609781688742	-39.2029070534558
35890.13671875	47.5613814910348	-10.5039087689001
36517.822265625	49.6274093929186	19.8086156866805
37156.494140625	52.6413029536861	26.5777999695595
37806.15234375	55.2066714564912	32.4963596731848
38466.796875	57.8707554313048	25.2857664470441
39139.16015625	58.8689234476454	13.9405626539451
39823.974609375	58.7623260862574	5.05910007024817
40519.775390625	58.3595335380006	2.52764770787868
41228.02734375	58.3332683528122	1.97111470671351
41949.462890625	58.3332683528122	1.14465000748804
42682.6171875	58.3332683528123	0.555449337533908
43428.955078125	58.333268352812	0.170206375095118];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
