1193.84765625	81.7115732109972	-85.9967966060427
1214.35546875	81.4924961241152	-90.9391944482283
1235.595703125	80.9797622205665	-94.5496323235472
1257.568359375	80.6619443964674	-95.1636828851662
1279.541015625	80.7049733219388	-97.9004986170265
1302.24609375	80.3249501887943	-101.536834076828
1324.951171875	80.0922633596481	-103.096597872753
1348.388671875	79.9170515583808	-106.154352776641
1372.55859375	79.6288168191869	-108.617899143021
1396.728515625	79.465343610179	-111.517695334967
1420.8984375	79.11328405213	-115.334261071837
1445.80078125	78.5354153474961	-118.237090912989
1471.435546875	78.0327215904688	-119.345920536811
1497.0703125	77.6726512022753	-120.212373557157
1523.4375	77.4213116090169	-121.201368724027
1550.537109375	77.267054175741	-122.10979219682
1577.63671875	77.3258604270697	-123.999741935123
1605.46875	77.4356905799062	-128.906135156396
1633.30078125	77.1742005976013	-135.085574367651
1662.59765625	76.6276470859302	-141.25188817888
1691.89453125	75.8700461648424	-148.892520151446
1721.19140625	74.5835007249522	-156.117559731125
1751.220703125	72.6593073632448	-161.332788925634
1781.982421875	70.2586346129117	-162.155319101613
1813.4765625	67.6792771707331	-154.87612915117
1845.703125	65.9076295916367	-139.879408486992
1877.9296875	65.5449442776974	-122.128642092058
1910.888671875	67.0120636237311	-106.768899113185
1944.580078125	68.8752080439115	-105.908592796958
1978.271484375	69.2634001888016	-108.407912028746
2013.427734375	69.7411109848901	-107.954599780062
2048.583984375	70.0374228260265	-110.484125663517
2084.47265625	70.1444889279475	-111.430914715177
2121.09375	70.2566046525828	-114.793348208099
2158.447265625	69.5538985234132	-116.843743661247
2196.533203125	69.154960029783	-112.715476912645
2234.619140625	69.3475105379799	-110.421608102113
2274.169921875	69.5335082823537	-108.864331439917
2313.720703125	70.2366050980891	-107.85565241697
2354.736328125	70.9074062373949	-111.5160497151
2395.751953125	70.8662402680304	-117.881927906328
2438.232421875	69.853894571108	-120.679527028526
2480.712890625	69.248024734573	-116.640612780157
2523.92578125	69.2823374489143	-111.268471918748
2568.603515625	70.045426290731	-106.9414421005
2613.28125	70.9166722383219	-106.516425933673
2659.423828125	72.0715421267819	-107.896839971869
2706.298828125	72.9886110133823	-113.861984129241
2753.173828125	73.3417361692661	-120.646120565204
2801.513671875	73.2987166622395	-124.759611816001
2850.5859375	73.8471996850975	-127.537198704862
2901.123046875	74.4234175228634	-134.904776170388
2951.66015625	74.5149467467814	-142.949516456188
3003.662109375	74.4492994413165	-149.842097443261
3056.396484375	74.4917066131294	-156.177833034364
3109.86328125	74.7859441803964	-162.452811793873
3164.0625	75.3350657222811	-173.524512053571
3219.7265625	75.1027859990335	168.888403653963
3276.123046875	73.6149641212364	151.202966620246
3333.251953125	71.0349349457785	137.712013582249
3391.845703125	67.6159041356165	131.025983007296
3451.171875	63.5089881476842	136.151115998132
3511.962890625	61.0086356009589	165.77227131222
3573.486328125	63.8357150203575	-168.217856721015
3635.7421875	67.9937019860757	-173.31797376272
3699.462890625	70.0323947589249	163.340536623984
3764.6484375	69.2374018779883	138.128185295506
3830.56640625	66.8857019641343	120.707038354394
3897.94921875	64.1204123330625	112.824107160643
3966.064453125	61.6393229393852	109.270706826161
4035.64453125	58.9528254706422	109.309011751141
4105.95703125	56.8616363255823	114.952291703133
4177.734375	55.4691628978347	119.932979750946
4250.9765625	54.3067249826124	126.919216119674
4325.68359375	53.9823305801491	132.431878645797
4401.123046875	53.5502686625593	131.264212173263
4478.759765625	52.2498883734292	130.357254247284
4557.12890625	51.0154005474605	135.097039307504
4636.962890625	50.6106682772021	138.64954293627
4718.26171875	50.021395936358	138.763084207059
4800.29296875	48.8742914756328	139.171604348129
4884.521484375	47.9759426692926	142.377662915193
4970.21484375	47.1081403059768	140.517202994249
5057.373046875	45.1821206062064	143.972102791912
5145.99609375	44.0681619060984	151.84419080696
5236.083984375	42.8501032683674	160.393514173088
5327.63671875	42.7942899909277	170.696569027171
5420.654296875	42.3424202267131	177.213328119881
5515.869140625	43.1509316558649	-170.823525819268
5612.548828125	44.1551201381907	-173.14190733113
5710.693359375	44.1218070508535	-175.041887900217
5810.302734375	44.455446141366	179.650060137612
5912.109375	42.695112953421	174.093025938594
6016.11328125	41.3779182373088	-177.071165996231
6120.849609375	41.8992940716596	-173.923611913112
6228.515625	41.6484443719048	-179.094496455179
6336.9140625	40.6162407800916	169.432528133537
6448.2421875	35.1232104854244	173.540353175344
6561.03515625	30.3431038338803	81.858736428312
6676.025390625	35.3819418698506	-96.0899005818688
6792.48046875	40.9083215987853	-97.8022900336391
6911.865234375	43.8937468690343	-108.09514610279
7032.71484375	46.5370763869323	-122.347990259918
7155.76171875	47.2306588906292	-146.937570489398
7281.005859375	45.6987528554033	-169.89001891931
7408.447265625	43.1310277148956	176.659896299307
7538.0859375	40.2927167062664	165.436090956701
7669.921875	34.9461168199946	164.314622569525
7803.955078125	29.4805085887761	-171.962337645779
7940.91796875	29.045353973982	66.6314841638349
8079.345703125	34.0586355712843	-100.529377643581
8220.703125	36.2491071647184	-107.424177685832
8364.990234375	36.8299371419647	-111.314881214778
8511.474609375	37.5392223109507	-113.825010989291
8660.15625	38.3983323114983	-114.932852359104
8811.767578125	39.8006476739546	-125.454438112699
8965.576171875	38.5515994150203	-143.265838662569
9123.046875	35.8113349814132	-152.1276025663
9282.71484375	31.8232880286865	81.8579427123006
9444.580078125	28.812019306712	-161.029424728399
9610.107421875	28.8134091453257	-83.9160672688082
9777.83203125	32.6820082080911	-67.832528837401
9949.21875	36.5603582376476	-75.5027693849433
10123.53515625	37.9327904006414	-91.5890449786984
10300.78125	37.2349927373128	-106.987950252966
10480.95703125	35.1587780142964	20.3173078997496
10664.0625	32.2225262211172	81.4499886722879
10850.830078125	29.6068586087499	135.495358012801
11040.52734375	31.2636617272689	-62.7821554699197
11233.154296875	34.4342565077945	-62.228474764484
11430.17578125	35.6738871329754	-67.4821716623642
11630.126953125	36.3090821702632	-71.2720359133675
11833.740234375	36.8030891063719	-74.3676013969528
12040.283203125	37.7724159526358	-81.3890226031319
12251.220703125	36.4996545061944	129.670515039219
12465.087890625	34.16872569796	-81.8762902702038
12683.349609375	34.040059761042	77.9473416892975
12905.2734375	34.8260970938217	-74.7579866275457
13130.859375	34.7343218400291	-73.0949744778371
13360.83984375	35.0085782972482	-69.0519024427897
13594.482421875	35.8295136042841	-69.6508354892737
13831.787109375	35.9526144248647	-76.310527958187
14074.21875	34.9678251642013	-134.455186008593
14320.3125	35.1142620801991	-125.510838270324
14570.80078125	36.14342858332	-64.1393188801915
14825.68359375	37.5367934635188	-70.3991030742681
15084.9609375	37.2888313798092	-77.3795391181084
15348.6328125	38.2703868113086	-82.5915909908562
15617.431640625	37.4430621705332	-98.7492518202514
15889.892578125	35.4258086211195	-107.368874204543
16168.212890625	33.072920887922	40.8667563391522
16450.927734375	32.0729560290947	77.448689084051
16738.76953125	30.2398720502991	-136.334597700041
17031.73828125	29.7045402323894	-85.3480132699541
17329.1015625	29.6704806072459	-80.2597385838146
17632.32421875	29.0421886550645	97.8814203903471
17940.673828125	28.704622940943	-67.6875632892323
18254.150390625	28.8350266008284	-60.3160962062729
18573.486328125	29.3193247421256	-170.23004109385
18898.681640625	30.2948077879448	-167.947461656271
19229.00390625	30.9133331756353	-56.7333600039461
19565.185546875	30.2283987688241	-60.6130124490226
19907.2265625	29.2454460141563	69.2502561996714
20255.859375	29.1075959856726	-68.0736747554661
20609.619140625	29.070102539348	21.2260965386868
20969.970703125	29.5734960941513	-119.397486612185
21336.9140625	29.8978859332657	-40.6355470853917
21709.716796875	29.8113404378946	-37.2561502778517
22089.84375	30.0231670465564	-50.2230285248432
22475.830078125	29.8700353203779	-155.30874952136
22869.140625	29.8158290523554	-67.5025803274945
23269.04296875	29.8582640971521	-30.4016965628706
23675.537109375	29.7358122974687	-27.2603013889925
24089.35546875	30.1003603548861	-22.0429722199639
24511.23046875	30.8148515694138	-22.2959729377981
24939.697265625	31.4872735909543	-23.9060623814363
25375.48828125	31.0817568658661	-28.2465049266481
25819.3359375	30.9116184931075	118.49329471411
26270.5078125	30.8858524120533	-21.1627803486871
26730.46875	31.0523067813637	-21.7815926604374
27197.75390625	31.2664254950632	-19.390396790551
27673.095703125	31.0646105275074	-18.1551252494191
28157.2265625	31.4993711684042	-14.8574167707618
28649.4140625	31.9872295058773	-19.2858376610884
29150.390625	31.3747394695973	-19.0105026759039
29660.15625	31.4652483005822	-18.5568940527071
30178.7109375	30.8876042240718	-17.8179718100148
30706.0546875	31.0608437385981	-13.5965953614462
31242.919921875	31.2175306030203	-14.2361098893117
31789.306640625	31.0907513592579	-11.8863875387886
32345.21484375	31.1726905455782	-8.96620934669735
32910.64453125	31.361442986396	-8.07182020273958
33486.328125	31.2193696597845	-5.68750964343573
34071.533203125	31.7343665306073	-150.179279699585
34666.9921875	31.9060908746039	158.748324627628
35273.4375	32.0718426081861	-3.26952838408136
35890.13671875	32.1713866354828	-60.7863963335315
36517.822265625	32.1401301397849	-9.91301363782928
37156.494140625	32.2049350972106	-1.43553656066693
37806.15234375	32.1892454462222	-0.202154107462552
38466.796875	32.4691411638155	0.173591163812322
39139.16015625	32.2858107132717	64.6902809602558
39823.974609375	32.7971987889825	-75.0608470186245
40519.775390625	33.5197020399331	4.05329730787117
41228.02734375	33.6009733527486	1.44861964972668
41949.462890625	33.6009733527485	0.579532658604375
42682.6171875	33.6009733527486	0.128248539285321
43428.955078125	33.6009733527484	-0.113196105562518];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
