199.951171875	52.6257177465268	124.018416836868
203.61328125	52.9224108418398	125.90898067619
207.275390625	53.2515428034615	126.515290168263
210.9375	53.5634656860151	127.454010025962
215.33203125	53.920297185048	128.378496518379
218.994140625	54.2238311085618	129.607196211471
222.65625	54.5587111445106	131.008978886012
227.05078125	55.0084086054841	131.992993319651
231.4453125	55.3594877670389	132.712379310135
235.107421875	55.6744582092152	133.24764678097
239.501953125	56.1007305022342	133.754928869542
243.896484375	56.5758516486748	134.609332251079
248.291015625	57.0093193410815	134.047289278719
252.685546875	57.3625999787975	133.645782820428
257.080078125	57.6098329586662	133.1345708022
262.20703125	57.8102806242519	133.158608898863
266.6015625	58.0213164605708	134.075695440935
271.728515625	58.2953491776476	134.97371573602
276.85546875	58.6563571991136	135.866690481917
281.25	59.0095217171972	136.550520406889
286.376953125	59.3691384668831	137.336844370283
291.50390625	59.8605289831185	137.444291279504
296.630859375	60.2906843238941	137.017054277639
302.490234375	60.5985877691953	136.656891853448
307.6171875	60.8425314814715	136.721529895814
313.4765625	61.2346339655278	136.762521956422
318.603515625	61.5969583044181	136.76351002783
324.462890625	61.9515483911609	136.426199596357
330.322265625	62.2930087526086	135.656352226705
336.181640625	62.4289427354461	134.535273035434
342.7734375	62.5080331365159	134.780707511624
348.6328125	62.7523202837641	135.75872970074
354.4921875	63.0065659326565	136.562381729386
361.083984375	63.2826546913611	137.661736908138
367.67578125	63.6834468736285	138.861933911658
374.267578125	64.1333903004566	139.469598710159
380.859375	64.64350356666	139.598687148399
387.451171875	65.0624601417195	139.177207369178
394.775390625	65.5531517917369	138.471405828962
402.099609375	65.9136921591909	137.014898460582
408.69140625	66.1700397012201	136.316979713641
416.015625	66.4663506324816	135.720282070578
423.33984375	66.7593553869555	134.825529115452
431.396484375	66.9564448968049	134.147622162843
438.720703125	67.0971893204819	134.171859894431
446.77734375	67.3213567552299	134.943239714705
454.833984375	67.7036103865876	135.692201124036
462.890625	68.1562728731238	135.817346999258
470.947265625	68.6004362836356	135.168211690328
479.736328125	68.9961173994366	133.736412288058
487.79296875	69.1967131037308	132.586729632727
496.58203125	69.3502980364349	131.977488808733
505.37109375	69.5646727463796	132.421252734054
514.16015625	69.9701586510517	132.547724991811
523.681640625	70.3553238841363	131.591944298193
533.203125	70.7394795885788	130.245990519626
542.724609375	70.9140484228016	127.565317830321
552.24609375	70.6031056615734	126.137410103171
561.767578125	70.2595120454598	129.718929083138
572.021484375	70.8860956349552	135.229122614227
582.275390625	71.9594702670367	134.881007362222
592.529296875	72.4022090692959	131.888098721452
602.783203125	72.4980095102049	130.624516208003
613.76953125	72.6417816831321	130.651084890216
624.755859375	72.8389836979639	132.847615722067
635.7421875	73.625903963194	134.517636877373
646.728515625	74.3604399633175	133.064629357781
658.447265625	74.8032284911636	129.934128381945
670.166015625	75.0374926749441	128.613852381805
681.884765625	75.3513701665797	127.214944609355
693.603515625	75.5580892511261	126.029169932892
706.0546875	75.7478407235049	125.642373282864
718.505859375	76.0494783324504	125.633541385541
730.95703125	76.4273614054102	125.236260550131
744.140625	76.7602856841336	124.826658077551
757.32421875	77.1888146203474	124.626031568382
770.5078125	77.7266844887007	123.263454582819
784.423828125	77.8342847122974	120.167934275812
798.33984375	77.8189537948608	122.276455010292
812.255859375	78.6749033438096	124.293726969204
826.904296875	79.4131278884754	121.281620880233
841.552734375	79.739100006586	119.011144452333
856.201171875	80.1086745047186	117.901046162031
871.58203125	80.5360981307422	116.364976107252
886.962890625	80.9792169178931	115.166388052021
902.34375	81.4992838149157	113.70506721486
918.45703125	82.0908041979796	111.557482356767
934.5703125	82.698179041935	108.162804828211
950.68359375	83.1426636544805	103.845145477607
967.529296875	83.3736802192924	98.7410723222248
985.107421875	83.3804940407746	94.4143978309853
1001.953125	83.317327205503	90.996162103122
1019.53125	83.0738622500221	89.2792097001486
1037.841796875	83.1471477299095	88.9213612541192
1056.15234375	83.352485047378	87.3912708041734
1074.462890625	83.537041883266	86.2027526539418
1093.505859375	83.9253089358622	83.8415462851919
1113.28125	84.0443680775171	79.7837668623484
1132.32421875	83.8284628848813	76.8179479755483
1152.83203125	83.6446854541487	76.4468073446561
1172.607421875	83.8128480956929	76.5772875307786
1193.84765625	84.0451491313416	74.5485328487213
1214.35546875	84.0054731684311	72.9553344411892
1235.595703125	84.0284317938132	72.0425559714733
1257.568359375	84.1361915700448	72.9732477145747
1279.541015625	84.729480255951	72.9512908411892
1302.24609375	85.0648127194212	69.2064506478352
1324.951171875	85.2059601976783	66.6538497844629
1348.388671875	85.280022792449	64.0352809971106
1372.55859375	85.3579175574742	63.0435110679996
1396.728515625	85.808742383065	60.8777338512571
1420.8984375	85.9236998968135	55.8973967768276
1445.80078125	85.5621250055947	53.0973924672824
1471.435546875	85.47553267411	52.5793977158114
1497.0703125	85.6456428592419	51.1507309808832
1523.4375	85.6706962553572	49.0793491984426
1550.537109375	85.7681853338	48.3658665093532
1577.63671875	86.0129167158646	44.3769086743997
1605.46875	85.6149908059265	40.8948403935805
1633.30078125	85.5518036878175	40.6900061665669
1662.59765625	85.4774576650437	37.588745471876
1691.89453125	84.9822238939756	36.2399063380855
1721.19140625	84.8915245208515	38.3295830234102
1751.220703125	85.106356093833	37.0103870789221
1781.982421875	84.7952110314898	35.8131844676354
1813.4765625	84.9269869012724	36.5560617397011
1845.703125	84.9567379175263	34.5661904494064
1877.9296875	84.6821658090018	34.4023794115312
1910.888671875	84.5370787034846	35.6982626353611
1944.580078125	84.7191040502841	38.5608155518231
1978.271484375	85.282508091409	38.228488486922
2013.427734375	85.4486656890765	37.214203493475
2048.583984375	85.8210436400049	37.3862065671018
2084.47265625	86.3047956672036	36.5863881576856
2121.09375	86.9644019345769	33.7176554465881
2158.447265625	87.2153376753716	28.8312119820357
2196.533203125	87.4339715752162	25.0862320249805
2234.619140625	87.3230015096601	20.0192737827163
2274.169921875	87.0457597850169	18.1012607447628
2313.720703125	87.0094137831039	14.4944512517502
2354.736328125	86.7434132961094	12.5621624631572
2395.751953125	86.7399643229986	9.50655543416989
2438.232421875	86.4336761557719	6.25859929122618
2480.712890625	85.9054645703607	2.58546220211036
2523.92578125	84.9308963548336	3.06890627642265
2568.603515625	84.5485607007976	6.24297811893054
2613.28125	84.3646666710999	9.52399587703
2659.423828125	84.7050982802632	12.7197938332278
2706.298828125	85.108312528703	12.7607475855981
2753.173828125	85.2974325696765	12.0664559862704
2801.513671875	85.4347368946983	12.0951927150122
2850.5859375	85.6979340727329	12.851292421923
2901.123046875	86.3792505675822	12.8936642937292
2951.66015625	87.0508858502981	9.32553849566059
3003.662109375	87.3183522956532	5.11063145419145
3056.396484375	87.6049604820672	0.0374107185385121
3109.86328125	87.5513507613805	-7.24892451074783
3164.0625	86.7450092264321	-12.9246805353334
3219.7265625	85.9404272709617	-13.1033782018089
3276.123046875	85.7392232433022	-12.8394901111048
3333.251953125	85.6283100944616	-12.6575155920249
3391.845703125	85.6366221165451	-15.1000149325856
3451.171875	85.2452985560095	-18.5173650492898
3511.962890625	84.694499486154	-19.7413409846235
3573.486328125	83.8745215184984	-19.4847006857659
3635.7421875	83.3467173025954	-15.113874423318
3699.462890625	83.5768812154428	-9.64723356965326
3764.6484375	84.1730003300079	-8.02597813862128
3830.56640625	84.7357895786746	-9.59004183793291
3897.94921875	85.0848163365799	-12.2932851017819
3966.064453125	85.1296299776155	-13.940563438313
4035.64453125	85.1142762870055	-16.1000079932667
4105.95703125	85.1370998754458	-18.9846373100544
4177.734375	85.2898465343385	-22.4520381656861
4250.9765625	85.1547097095486	-27.6885803580427
4325.68359375	84.1560612659386	-30.9828305571995
4401.123046875	83.2069849078047	-27.0995620822544
4478.759765625	83.4657379724476	-22.9380500503577
4557.12890625	83.843328792062	-25.2098975832687
4636.962890625	83.6841590282158	-27.2849805210023
4718.26171875	83.4632090174337	-26.8454508191032
4800.29296875	83.6462183274595	-24.4004405539468
4884.521484375	84.3431180222692	-27.1731992269023
4970.21484375	84.160862539696	-33.7779690362727
5057.373046875	83.5725785495083	-35.6221417119388
5145.99609375	83.2791309818027	-38.2221790181834
5236.083984375	82.2279628276512	-40.8112708404769
5327.63671875	81.5198989748238	-35.4243556266332
5420.654296875	81.7274033626865	-33.6763250273459
5515.869140625	81.1463031501063	-33.9159354588664
5612.548828125	80.9774652619221	-26.0842907612667
5710.693359375	82.2653219578396	-22.2549767870254
5810.302734375	83.1081970615909	-28.3627823613478
5912.109375	82.9395235663025	-34.8245265081863
6016.11328125	82.6007445191352	-38.3211487695893
6120.849609375	81.9017106626101	-43.3267236686288
6228.515625	80.2080666051462	-42.6235291929587
6336.9140625	79.4850161155126	-32.9145161570253
6448.2421875	79.9555142408927	-24.5524435537012
6561.03515625	80.8825632410914	-20.6935337348285
6676.025390625	81.8786400059614	-22.0187804124066
6792.48046875	82.2555853768062	-26.1172560012464
6911.865234375	82.2537271917877	-27.6385167445314
7032.71484375	82.4972487560124	-29.9864483992737
7155.76171875	82.1499057505265	-33.1571022830813
7281.005859375	81.8808260898057	-31.7667864159701
7408.447265625	82.078675394529	-30.4435552481687
7538.0859375	82.5228939159956	-28.4054981963036
7669.921875	83.1930922990778	-30.3099699506347
7803.955078125	83.6129971207572	-32.9974515061686
7940.91796875	83.9838738170161	-38.9056726849194
8079.345703125	83.5991656986043	-44.2545340767893
8220.703125	83.3409068301551	-44.5719041411175
8364.990234375	83.5144563303387	-45.8877510339073
8511.474609375	83.6381158375688	-49.4577880235223
8660.15625	83.654187328056	-55.8160204699774
8811.767578125	82.9736750247211	-60.0927113661199
8965.576171875	82.434364811087	-61.794695863075
9123.046875	81.8229718363086	-62.1435731517915
9282.71484375	81.5146347464251	-62.8544717448006
9444.580078125	81.0173276625839	-63.4515281313593
9610.107421875	80.6712108216924	-61.4709349869629
9777.83203125	80.9003752824178	-60.5599109676614
9949.21875	81.0650899108216	-63.4739539418645
10123.53515625	80.9624776346824	-65.8589183836967
10300.78125	80.5235893322101	-70.5198162455172
10480.95703125	79.5014451517258	-70.521956158436
10664.0625	79.2057839026634	-67.1651971255873
10850.830078125	79.2791784674888	-66.1431643670011
11040.52734375	79.2926408983629	-67.2234488590503
11233.154296875	78.8119538732655	-68.4925633334206
11430.17578125	78.6025591250621	-66.4569019177641
11630.126953125	78.6788280057015	-65.2673896696454
11833.740234375	78.9299057987178	-64.6250682245165
12040.283203125	79.0808270475417	-67.6379660535671
12251.220703125	78.9082012289901	-68.7867718663745
12465.087890625	78.8238548293746	-69.2165475302365
12683.349609375	78.9447140937621	-69.1266125341993
12905.2734375	79.2165499864058	-71.5963505323809
13130.859375	79.2723189993223	-75.5333788139915
13360.83984375	78.9997174178188	-79.8524928054015
13594.482421875	78.6337000027015	-81.9116343932517
13831.787109375	78.3535799781078	-84.173973024259
14074.21875	77.9994059862477	-87.9709573662243
14320.3125	77.3303032577376	-90.5609086087077
14570.80078125	76.7443193610042	-90.4872325696733
14825.68359375	76.6019147521163	-90.3336793475325
15084.9609375	76.4586798966187	-93.3709004072612
15348.6328125	75.6433987579856	-96.7259331056469
15617.431640625	74.9326497018954	-94.9407983429849
15889.892578125	74.9725411462247	-95.4391286338424
16168.212890625	74.3829953921729	-99.2955485563599
16450.927734375	73.0965883919469	-98.5025042005912
16738.76953125	72.6417583110057	-91.6931969034161
17031.73828125	73.3349796350106	-89.8945667816537
17329.1015625	73.4291581554313	-92.3328223454158
17632.32421875	73.5220882864372	-94.769169203463
17940.673828125	73.5275365797539	-100.890384033579
18254.150390625	72.9338061945053	-108.081236173193
18573.486328125	71.7996373413637	-112.977920645047
18898.681640625	70.7882169776353	-116.39521603526
19229.00390625	69.2417184778755	-121.663848852565
19565.185546875	66.928429293882	-123.417639878105
19907.2265625	64.3090075443643	-116.708405952716
20255.859375	62.7806287828749	-100.683371910987
20609.619140625	62.1966745492065	-87.1030975825274
20969.970703125	61.9504076668085	-76.1739202808496
21336.9140625	61.5587590931061	-65.3853251225119
21709.716796875	61.9614681077314	-46.9411157245568
22089.84375	65.2072092640756	-34.840875481525
22475.830078125	68.041079421697	-43.5840301415214
22869.140625	68.2350379813587	-60.351852575392
23269.04296875	66.696869988795	-63.5067564085704
23675.537109375	66.8109522214444	-60.3622592347202
24089.35546875	66.3155475015764	-66.4203703153985
24511.23046875	64.6397474404954	-64.2837340330484
24939.697265625	63.9091617298171	-52.5194206539679
25375.48828125	64.6258816303183	-42.3146902158336
25819.3359375	66.0921308770284	-38.1874391421358
26270.5078125	67.1196227051727	-40.3182517141533
26730.46875	67.8865219992753	-46.2675229758412
27197.75390625	67.625033166242	-52.7519471565335
27673.095703125	66.7231810510865	-55.5209678080348
28157.2265625	65.8080880984155	-48.9981795899378
28649.4140625	67.2114019423136	-39.7894639230116
29150.390625	69.2482623190116	-48.4646660104469
29660.15625	69.1864229980737	-65.001465960144
30178.7109375	67.5235070829287	-76.1422743501516
30706.0546875	65.2267496751823	-81.0784379772618
31242.919921875	62.5330996442721	-75.0746536955839
31789.306640625	61.1654717641475	-60.0558281627867
32345.21484375	61.3382042711294	-44.3342431071464
32910.64453125	62.7837948911793	-35.0177383647974
33486.328125	63.9088868177348	-31.7926397768703
34071.533203125	65.6158982390738	-30.680072439267
34666.9921875	67.2299240668252	-39.3415574024357
35273.4375	67.5008979975003	-52.5912328896986
35890.13671875	66.8675859136779	-64.4780227619641
36517.822265625	65.2853568336081	-75.318611122428
37156.494140625	63.2879897894158	-78.5806788217542
37806.15234375	61.3624257854913	-80.1663864478792
38466.796875	58.5713395556401	-77.309258307298
39139.16015625	56.1565418391478	-60.0056057155282
39823.974609375	56.629284486095	-39.3020778896628
40519.775390625	57.7880771143124	-33.948360164454
41228.02734375	57.8324411920651	-31.5755742106624
41949.462890625	57.832441192065	-27.716614737045
42682.6171875	57.832441192065	-23.8860895904215
43428.955078125	57.8324411920647	-20.1838280628229];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
