3451.171875	78.2025370125446	-77.781305546009
3511.962890625	77.7110826483326	-77.0402528585172
3573.486328125	77.408071575257	-76.6369521299266
3635.7421875	77.0357152498768	-77.2491999394749
3699.462890625	76.4959078271333	-76.1527590438627
3764.6484375	76.1820016504362	-74.0250258224824
3830.56640625	76.2802270461246	-72.9080565805988
3897.94921875	76.2372253115655	-73.8307864252804
3966.064453125	75.8568726518658	-73.8150311461627
4035.64453125	75.6258134536036	-72.8046440155535
4105.95703125	75.7066461605829	-72.5534201669978
4177.734375	75.6890668640841	-73.9120272174359
4250.9765625	75.1856284357885	-74.5974018553156
4325.68359375	74.7592543459923	-72.850333539847
4401.123046875	74.6003279180188	-71.550145638153
4478.759765625	74.4471955519529	-69.4507032322675
4557.12890625	74.6591552171647	-66.9133662266903
4636.962890625	74.9632489724552	-66.4051375289532
4718.26171875	75.1531336343538	-66.2112405650399
4800.29296875	75.3544404682258	-66.6593299683723
4884.521484375	75.6161336984789	-66.732675503566
4970.21484375	76.0125739420042	-69.0964679283176
5057.373046875	76.0079495181814	-72.7296413076768
5145.99609375	75.8692179324458	-75.0740861086487
5236.083984375	75.7059740433045	-76.8831327339433
5327.63671875	75.4823353528221	-77.9432568270294
5420.654296875	75.3445612211421	-78.330152843754
5515.869140625	75.214820894679	-78.3800143468204
5612.548828125	75.286342485778	-76.7153983989903
5710.693359375	75.9498601431766	-76.6846589749794
5810.302734375	76.4858371306957	-81.3937048020749
5912.109375	76.578494952687	-86.7821813139808
6016.11328125	76.5754130912791	-92.4685153820908
6120.849609375	76.1922893655201	-98.3826578088203
6228.515625	75.6085404086991	-102.728469187268
6336.9140625	74.9261663751368	-105.925535174752
6448.2421875	74.2436994746712	-108.097274492749
6561.03515625	73.6104613068337	-108.566233530151
6676.025390625	73.2043636673986	-109.585900982654
6792.48046875	72.6162243504615	-110.756902248447
6911.865234375	71.9245210719283	-110.78623500424
7032.71484375	71.3095253507581	-108.695044703034
7155.76171875	71.0629235967968	-106.565059744807
7281.005859375	70.6944362652515	-103.160637447323
7408.447265625	71.2010735055504	-97.8926743307643
7538.0859375	72.1133137159041	-98.3150901924449
7669.921875	72.8354227606883	-100.513592671291
7803.955078125	73.731277900465	-106.976116720032
7940.91796875	74.0445097167556	-117.49875853287
8079.345703125	73.6161698595808	-129.388599514408
8220.703125	72.3372555940719	-138.736640335973
8364.990234375	70.9141978323068	-142.22756090723
8511.474609375	70.2446161060744	-144.048347723698
8660.15625	69.6601660880197	-151.296606667719
8811.767578125	68.0139082706708	-160.522366073806
8965.576171875	65.506441366522	-164.98460198108
9123.046875	62.904528148773	-162.974550174014
9282.71484375	60.4565536408952	-156.11412072072
9444.580078125	58.3280535449252	-142.090248894381
9610.107421875	57.8329821101469	-123.687229859002
9777.83203125	58.5659139273464	-112.967338778342
9949.21875	59.081052411012	-107.299599709282
10123.53515625	59.3939956697507	-104.387616536871
10300.78125	59.1955812799254	-101.533787250427
10480.95703125	59.0730018284888	-96.8350241787883
10664.0625	58.9024479472867	-92.1848236193814
10850.830078125	58.9585148487125	-84.2197372582842
11040.52734375	59.7393100383436	-78.0010712898679
11233.154296875	60.369452763602	-74.2053603282929
11430.17578125	61.135764633731	-70.763894126146
11630.126953125	62.2853897632618	-69.0932633286703
11833.740234375	63.5603535321457	-70.7776565941656
12040.283203125	64.2395407682739	-75.7301455885281
12251.220703125	64.471017229096	-80.6289546287342
12465.087890625	64.5988469373846	-84.4349427569852
12683.349609375	64.7234849757259	-88.4173430635597
12905.2734375	64.5462867415025	-92.3654521285743
13130.859375	64.0967152584466	-94.8279303180805
13360.83984375	64.0242297516993	-92.6263183995982
13594.482421875	64.8758174600428	-93.6487806343602
13831.787109375	65.0739149136201	-102.679460890328
14074.21875	64.3932868348689	-110.340299681871
14320.3125	63.2739846040976	-112.123342685836
14570.80078125	62.4439461406687	-110.356046340571
14825.68359375	62.6065686624616	-111.463853041279
15084.9609375	62.2847664600886	-117.809609216052
15348.6328125	60.8653555532097	-117.528404458062
15617.431640625	60.1305421316078	-110.322762157768
15889.892578125	60.7464251407791	-101.415413802296
16168.212890625	62.2260911330745	-101.737128674987
16450.927734375	63.3602478720016	-108.854755851786
16738.76953125	63.7833017747308	-120.660679759912
17031.73828125	62.8241655568162	-132.692237386782
17329.1015625	61.4149904682981	-139.243683860918
17632.32421875	60.1387718277815	-142.233077430024
17940.673828125	58.8751282697791	-143.970298414016
18254.150390625	57.6921804026752	-145.938584620813
18573.486328125	55.9726682389679	-144.21502870123
18898.681640625	55.1415494372634	-136.650537288733
19229.00390625	55.1732654120505	-132.88649300762
19565.185546875	55.3534624557041	-133.787027116741
19907.2265625	54.6793281899233	-138.832533606335
20255.859375	53.4909547644812	-138.090817710733
20609.619140625	52.7515019673431	-135.150749875207
20969.970703125	52.2837634690126	-131.430988560509
21336.9140625	52.578794381433	-129.134688848596
21709.716796875	52.770451876911	-134.32648360271
22089.84375	51.8447184444871	-140.733705533308
22475.830078125	50.750745953346	-143.71152493333
22869.140625	49.4950520109479	-147.374357291326
23269.04296875	47.3808774969031	-149.647486021624
23675.537109375	45.0519413207592	-142.372265502367
24089.35546875	43.723424254755	-131.624579566063
24511.23046875	43.1552629129835	-117.720975234954
24939.697265625	44.5272694416677	-113.131615251837
25375.48828125	44.1665831279836	-119.724524651875
25819.3359375	42.5168979974382	-120.257102507083
26270.5078125	40.5581191373241	-114.372832945805
26730.46875	40.1524166239968	-108.25143307827
27197.75390625	38.3132738228154	-107.147033235925
27673.095703125	35.1700819735673	-19.7382134436042
28157.2265625	32.4843073371804	26.5316054353039
28649.4140625	36.4589283318677	-29.1429075045549
29150.390625	38.6196975410811	-29.5991097805858
29660.15625	39.7458898258512	-15.3830343993124
30178.7109375	43.1952479956288	-14.199258746616
30706.0546875	44.3842137174302	-24.2154847580859
31242.919921875	44.8949805084238	-25.264995763682
31789.306640625	46.9237221143166	-29.5696054189498
32345.21484375	48.328645529621	-50.6963603984237
32910.64453125	45.085012170613	-80.1085094752019
33486.328125	39.7680839570341	-68.8774500353278
34071.533203125	34.8740017130525	165.450043650279
34666.9921875	32.9299248287765	-14.6596392415356
35273.4375	37.0700631448351	12.7741620918247
35890.13671875	39.3496776265083	14.514981456467
36517.822265625	41.6721050259664	26.8979828813137
37156.494140625	44.2272006291805	17.2802469094136
37806.15234375	42.5649708500864	23.0057652187129
38466.796875	45.6702034530439	40.5303438410695
39139.16015625	47.964997457143	23.7259686366069
39823.974609375	48.3367586572516	17.0173338567299
40519.775390625	48.7484134999599	12.5810057440513
41228.02734375	48.7705941778586	8.18550271331824
41949.462890625	48.7705941778585	5.79503824253981
42682.6171875	48.7705941778586	4.15864145075477
43428.955078125	48.7705941778581	2.98647624152825];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
