4177.734375	61.8552061945412	123.903040703711
4250.9765625	60.0261887208921	122.320946070966
4325.68359375	58.6980133923053	127.18315624337
4401.123046875	58.5718508159275	130.584132233988
4478.759765625	57.9368583405681	129.151030909037
4557.12890625	56.6863246829659	128.816329856092
4636.962890625	55.7260833516472	128.23703580295
4718.26171875	54.477377210967	123.457956376364
4800.29296875	53.1152050105599	123.256940580241
4884.521484375	51.8660114744787	122.817716611149
4970.21484375	50.3986891070654	128.741624985705
5057.373046875	50.3210600874384	133.521839836273
5145.99609375	49.4674191928506	131.086814493204
5236.083984375	48.0951255614931	131.717443246768
5327.63671875	46.6732575764614	134.396350992457
5420.654296875	45.3275758818658	137.853491244598
5515.869140625	43.8516002841879	142.201757555231
5612.548828125	42.0480287275429	148.36678769469
5710.693359375	41.0428266255237	158.517875666293
5810.302734375	40.44616440599	170.393699149617
5912.109375	39.7886520808605	-178.380185190986
6016.11328125	39.7291192339555	-137.185408787194
6120.849609375	43.9360463135337	-146.526934357377
6228.515625	45.5031211660773	-159.814769400809
6336.9140625	45.2983288930044	-173.179066294097
6448.2421875	43.9856178200393	174.194508440157
6561.03515625	41.6764919409194	168.30821098145
6676.025390625	38.0921251181601	167.674718962109
6792.48046875	34.5784844275715	-171.811370516721
6911.865234375	33.7957621264329	-132.664877262971
7032.71484375	38.6676530390298	-112.279958491515
7155.76171875	41.9671390269639	-124.978381598242
7281.005859375	42.1889633746913	-140.363506968257
7408.447265625	40.9152663500779	-157.008565568686
7538.0859375	37.2126269052729	-169.138886858286
7669.921875	32.696205347693	-159.222022561319
7803.955078125	28.8297468168161	-24.6058261857685
7940.91796875	32.7715852267749	-121.272786591728
8079.345703125	38.1576339522518	-68.5045060162765
8220.703125	39.7426744194523	-77.3767826894068
8364.990234375	40.9774337645885	-79.448605804155
8511.474609375	42.3853710771088	-87.7790408609386
8660.15625	43.1312487687541	-94.0596370080629
8811.767578125	43.5940913922494	-111.063408715594
8965.576171875	41.472833340238	-118.107613139817
9123.046875	40.0304514672832	-117.440327016783
9282.71484375	37.1952748642811	103.687366124582
9444.580078125	34.4083971958985	-87.8014376049771
9610.107421875	35.9829587297631	-62.7680323190532
9777.83203125	40.5480269830524	-54.7975631647172
9949.21875	43.3531088633097	-63.2294986510234
10123.53515625	45.1141902135303	-72.1690513355557
10300.78125	46.1057401102802	-83.7785207500248
10480.95703125	46.3587542531524	-94.5907982022055
10664.0625	46.3527107546909	-106.796184646361
10850.830078125	45.6652744684521	-117.462235362082
11040.52734375	44.9212583844106	-127.134134003254
11233.154296875	43.1274283538447	-136.997152750454
11430.17578125	41.3096520371271	-137.391553623778
11630.126953125	40.5264912439155	-139.907275142363
11833.740234375	39.1346461967824	-146.966225886156
12040.283203125	35.3681847495805	-156.31210174424
12251.220703125	31.5121128946438	-136.187679787885
12465.087890625	31.662943061805	150.752816524722
12683.349609375	30.1905299382722	112.093991018445
12905.2734375	30.7407076217175	177.672696397473
13130.859375	33.0290963838091	-26.9980150981882
13360.83984375	35.6086121010973	-69.2473646549056
13594.482421875	36.2206482925755	-78.3678266341067
13831.787109375	35.8680468700518	-79.1688523456956
14074.21875	35.2452387640361	-81.3389475102045
14320.3125	34.3900322050299	-70.7453461426851
14570.80078125	35.6311592060213	-64.0612674447471
14825.68359375	36.0136488226676	-61.8004663884527
15084.9609375	37.3422306722443	-58.699245668123
15348.6328125	38.0192309999014	-61.7457230509256
15617.431640625	39.8346464977112	-62.7929931248545
15889.892578125	40.7407411936442	-78.7405476678178
16168.212890625	40.342657674984	-88.3476807220688
16450.927734375	39.460939940025	-101.341125389868
16738.76953125	37.5765121008245	-108.842415822406
17031.73828125	35.5103755296096	136.850389142855
17329.1015625	33.8271113276871	160.383356466605
17632.32421875	32.7293204521689	19.3613611489131
17940.673828125	31.1617203172745	132.145996347647
18254.150390625	30.3739176514739	-123.668412060239
18573.486328125	29.3974629319592	-139.952464329891
18898.681640625	29.2892928954297	136.846462118107
19229.00390625	29.1072775092966	-64.8683729731263
19565.185546875	29.6937237737192	-56.0123661558177
19907.2265625	29.5827356304187	-51.8432310441659
20255.859375	30.0942347824649	-39.1194265926817
20609.619140625	32.7244015480782	-35.8728977679607
20969.970703125	33.882722280972	-50.898436563751
21336.9140625	32.4484753498834	-57.9283785175909
21709.716796875	31.3566127859539	-55.1216289546249
22089.84375	30.960331579771	-50.8480341534135
22475.830078125	30.4044178340394	-45.5085216667528
22869.140625	30.3738168725679	-34.9992718259686
23269.04296875	31.4548770764797	-29.398348735313
23675.537109375	32.2045126214086	-33.1425315803948
24089.35546875	32.6477730838666	-175.025135355387
24511.23046875	33.8750674294584	-37.9124681013954
24939.697265625	32.5869280680217	96.8870682215348
25375.48828125	31.5041056452702	-44.4176165534101
25819.3359375	30.7628536301681	-2.66496874308733
26270.5078125	30.4416528625182	-139.893361028481
26730.46875	30.8566688038609	-29.2086334283941
27197.75390625	30.7972797038309	-27.7448871467961
27673.095703125	30.6040103286721	-24.7316871314084
28157.2265625	31.3292416469331	-18.2100216417369
28649.4140625	31.6534726770252	-20.5581786970791
29150.390625	31.2516491523449	-20.4900776923669
29660.15625	31.2169983514923	-19.5408516926219
30178.7109375	31.2729943726367	-15.2920608265742
30706.0546875	31.2411360894255	-13.0939653875769
31242.919921875	31.435974124556	-11.3075284679746
31789.306640625	31.5714411380194	-11.5547909880725
32345.21484375	31.3141350380854	-8.75213505263165
32910.64453125	31.5273598758373	36.7754242717261
33486.328125	31.6911667999028	-106.979135191154
34071.533203125	31.7066519766231	-3.57428063879712
34666.9921875	31.6596726300074	-1.00459733078265
35273.4375	31.8039862689547	0.134420743519147
35890.13671875	31.5986413667493	2.05878443651037
36517.822265625	31.5739084452079	90.0092470308043
37156.494140625	31.7493133683715	142.232998005959
37806.15234375	32.2300786940467	15.9528085141111
38466.796875	32.6291730948408	17.9252930954815
39139.16015625	32.3948930955429	23.9767524119884
39823.974609375	34.2004120950474	36.884259006769
40519.775390625	37.1979328301834	31.4912709021143
41228.02734375	37.4754015726082	19.4139557722918
41949.462890625	37.475401572608	14.4913283476263
42682.6171875	37.475401572608	11.2390544864238
43428.955078125	37.4754015726078	8.79511704266276];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
