423.33984375	78.3374567885884	8.91481209039254
431.396484375	78.1707369237272	7.51169841543066
438.720703125	78.0022243018146	6.71585731133102
446.77734375	77.8017784658313	6.5401906818647
454.833984375	77.6938315618442	7.06975010750029
462.890625	77.7204566064576	7.68069859572343
470.947265625	77.8637939581022	7.83290594195527
479.736328125	78.0693202174982	6.94448281920951
487.79296875	78.2082055780936	5.6183795913474
496.58203125	78.4081437928446	3.52825788512778
505.37109375	78.6334147421337	-1.26814615513268
514.16015625	78.1216652394178	-9.77178965161383
523.681640625	76.1437398650107	-14.6293674128669
533.203125	73.856964064429	-5.69126511165242
542.724609375	73.6454356499743	9.53194424307005
552.24609375	74.5069511016308	18.3919051123729
561.767578125	75.2999573297656	25.8915355417615
572.021484375	77.0950280855005	29.9102231964728
582.275390625	78.5044188647551	25.5358097084574
592.529296875	79.1193194261835	20.7878934967389
602.783203125	79.4936968766944	16.3301639586677
613.76953125	79.5435283328162	11.0929666804462
624.755859375	79.1510207918947	9.06535825457
635.7421875	79.1497512820908	9.83348248094971
646.728515625	79.2953890317849	9.58528974948726
658.447265625	79.5367252807177	9.52350260292105
670.166015625	79.8644457631566	8.8014646328466
681.884765625	80.2648692790059	8.15096885909564
693.603515625	80.9091177316017	6.49358216139393
706.0546875	81.6832820017681	0.399234282489919
718.505859375	81.5823191160063	-9.30390281200147
730.95703125	80.6118583726544	-14.4841320415938
744.140625	79.9123190831312	-14.7874286183058
757.32421875	79.6109759269461	-14.5676246409213
770.5078125	79.4461303744229	-15.6731465668914
784.423828125	78.9367550346382	-17.6851307806015
798.33984375	78.0301816591322	-15.7421410258891
812.255859375	78.1068122921194	-7.41474816274454
826.904296875	79.4427072724981	-6.67230380365488
841.552734375	79.8214583318321	-12.4249767495438
856.201171875	79.8084164350065	-16.5639593299657
871.58203125	79.3912085885301	-20.5529645176355
886.962890625	78.8518270701986	-20.5218470571915
902.34375	78.828054155191	-19.424113825745
918.45703125	79.0238335498493	-20.247343378097
934.5703125	79.1837405640679	-23.1649184445984
950.68359375	79.0171855924814	-27.7649215898152
967.529296875	78.3246328508014	-32.0981033505429
985.107421875	77.2570034337618	-33.2511042415381
1001.953125	76.2147084547919	-30.4955318180844
1019.53125	75.7524789795201	-22.5407792897666
1037.841796875	76.3758919684911	-16.1382590392726
1056.15234375	77.3024514894634	-16.8251231736786
1074.462890625	77.3579593100027	-22.8659142937611
1093.505859375	76.4733135553432	-23.3697754725849
1113.28125	76.1735545765031	-19.5890115472427
1132.32421875	76.1505861953977	-17.5712183577907
1152.83203125	75.9816057835495	-12.8143740401043
1172.607421875	76.763130794673	-7.25412008370453
1193.84765625	77.912188373473	-9.44756596626844
1214.35546875	78.04220899254	-13.6598791445563
1235.595703125	77.9601296696936	-12.8985573896403
1257.568359375	78.6548970452996	-12.6431309749256
1279.541015625	79.2599407089449	-17.7462603238051
1302.24609375	79.0532120041864	-23.781862479058
1324.951171875	78.5511787790535	-25.0425615003011
1348.388671875	78.5018183334975	-25.7468843180719
1372.55859375	78.2761270464058	-27.7114465173952
1396.728515625	77.9654067604046	-27.5638588432786
1420.8984375	77.9560004987665	-27.051732134191
1445.80078125	77.8424261904351	-28.1457257605426
1471.435546875	77.7261839554744	-26.2932270859617
1497.0703125	78.0534131762908	-26.7772769480267
1523.4375	77.8995415447549	-28.5337593760501
1550.537109375	77.9202051250974	-27.3832689506658
1577.63671875	78.2330517522151	-29.1648793391039
1605.46875	77.8079219197132	-31.4791521597821
1633.30078125	77.7347610664153	-28.6394530323601
1662.59765625	78.047746382012	-29.8610694971273
1691.89453125	77.7875009968684	-29.4358044847178
1721.19140625	78.2176673666477	-27.7102043434266
1751.220703125	78.4694493260492	-31.360209518747
1781.982421875	78.2330135433779	-30.3646372568892
1813.4765625	78.9471995377618	-29.8087374304034
1845.703125	79.1148047761532	-35.008272321098
1877.9296875	78.9566791203765	-35.5791734518906
1910.888671875	79.1342279630565	-37.6364650305324
1944.580078125	78.9600895479837	-39.2005552451843
1978.271484375	79.1570393437348	-39.8185891810256
2013.427734375	79.2320805805842	-41.7467318646475
2048.583984375	79.2846661477706	-43.9044984391703
2084.47265625	79.1647498734453	-45.0033739756081
2121.09375	79.5051752813367	-46.9763730008025
2158.447265625	79.1119656226603	-50.6857311548489
2196.533203125	79.100659408532	-48.8041656087791
2234.619140625	79.3288304830301	-51.6829581187811
2274.169921875	79.4114690719269	-52.373807721759
2313.720703125	79.7686639137409	-56.0990372020054
2354.736328125	79.7346112575501	-59.161919653317
2395.751953125	79.6541522401246	-65.09219529039
2438.232421875	78.9707036664903	-66.7419929524821
2480.712890625	78.9949313763343	-68.0610535528631
2523.92578125	78.556182647014	-70.5043205195049
2568.603515625	78.3497795944948	-71.5544787197045
2613.28125	77.9404438055289	-71.5509188327823
2659.423828125	78.2392211958892	-69.6118304551268
2706.298828125	78.6148438444537	-73.2220624923417
2753.173828125	78.6143128987667	-77.39376956528
2801.513671875	78.2905636073817	-80.9040242317895
2850.5859375	78.0705179457902	-82.0465337816811
2901.123046875	78.1379584046904	-83.9073157066981
2951.66015625	78.3549845553886	-88.2822614361498
3003.662109375	78.2031120293088	-94.5130483393491
3056.396484375	77.2931509781827	-100.269068778087
3109.86328125	76.729468207935	-101.608598235312
3164.0625	76.0618140622823	-105.980908914106
3219.7265625	74.8298845458808	-106.019365753836
3276.123046875	74.5036863779282	-104.028866735573
3333.251953125	74.3911664391787	-103.734799909927
3391.845703125	74.1046648407759	-107.790638364768
3451.171875	73.043624580949	-110.896470154602
3511.962890625	71.7299771401627	-104.915565686673
3573.486328125	71.371952107439	-99.4767765892826
3635.7421875	71.7695021921332	-95.7618441153796
3699.462890625	72.2320800311197	-93.0441223828745
3764.6484375	72.4886192619802	-93.5381782178948
3830.56640625	72.8545929259012	-98.4767666855376
3897.94921875	73.0170236226481	-101.045950263605
3966.064453125	73.063362370954	-102.313099180466
4035.64453125	72.7208035477002	-106.329352265266
4105.95703125	72.5389890597164	-110.699115846355
4177.734375	72.3686476155087	-115.030368716027
4250.9765625	71.5619743274626	-116.369501233892
4325.68359375	70.5873026928738	-115.63027459574
4401.123046875	69.7137418171317	-114.81954044985
4478.759765625	69.3926702630421	-114.617332258017
4557.12890625	69.0959325653101	-114.789531952351
4636.962890625	69.1796867416037	-112.556632787447
4718.26171875	69.5878749372396	-114.379285922685
4800.29296875	69.1322934162561	-118.558838762441
4884.521484375	68.512517237883	-116.487744829484
4970.21484375	68.6720505513315	-116.893352432184
5057.373046875	68.1394597711894	-121.436182006614
5145.99609375	67.1256926356807	-121.847170012744
5236.083984375	66.6675579735823	-118.377954869667
5327.63671875	66.6055191588045	-115.458266102694
5420.654296875	66.9417131769003	-115.603178965323
5515.869140625	66.8565141689138	-119.381695756995
5612.548828125	66.1365744186256	-120.859556111183
5710.693359375	66.1206231266868	-117.796832721581
5810.302734375	66.510451341371	-121.215873331908
5912.109375	65.7112229287546	-124.550399077007
6016.11328125	65.6563721485155	-121.189841989773
6120.849609375	66.1249756625702	-127.07669943127
6228.515625	64.6006743640329	-132.724933633158
6336.9140625	64.2886665102731	-128.013180298156
6448.2421875	63.7633442025294	-132.577745064934
6561.03515625	63.3812792415331	-123.985484184134
6676.025390625	64.4907030307323	-126.383405580646
6792.48046875	64.6379622477309	-134.117171343
6911.865234375	63.9582745095181	-143.334270104596
7032.71484375	63.1720005840582	-144.56072224999
7155.76171875	62.3836748999009	-154.187384947061
7281.005859375	61.1811990770463	-153.986761517878
7408.447265625	60.0527924204215	-159.795567572186
7538.0859375	58.7899837645341	-168.524718806841
7669.921875	55.5994798401743	-165.207257084224
7803.955078125	53.1209251933844	-160.707524150981
7940.91796875	51.3627950070812	-150.664091237617
8079.345703125	50.4869420998158	-131.852168385889
8220.703125	52.0889757079976	-134.582486163965
8364.990234375	50.801743550019	-133.179327932111
8511.474609375	48.1004315931352	-133.367261865041
8660.15625	47.8206653825818	-114.513956118057
8811.767578125	47.116212113972	-112.322258863832
8965.576171875	44.846740028759	-108.221445207867
9123.046875	41.3185396296919	31.9845991362022
9282.71484375	40.8349118483142	-74.7581034692152
9444.580078125	45.5715731469233	-9.69926558120436
9610.107421875	50.9289940185173	-3.29933619938319
9777.83203125	54.0850065421115	-13.1314558710961
9949.21875	55.6501816110669	-21.3458612474912
10123.53515625	56.5800938139527	-26.1496589418354
10300.78125	57.5374297551692	-27.1926923974196
10480.95703125	58.8634203814923	-29.2948146856536
10664.0625	60.1659892519743	-36.1402349890848
10850.830078125	61.039958242196	-47.8258885918579
11040.52734375	60.6743445807449	-60.0536304037539
11233.154296875	59.114048741029	-64.6722481463332
11430.17578125	57.9646738287119	-57.4629002891897
11630.126953125	59.0428434987778	-52.612882272859
11833.740234375	59.8979152521376	-57.2978711216244
12040.283203125	59.3422352213095	-62.6504814063924
12251.220703125	58.482297154624	-59.4626612676125
12465.087890625	58.031342038749	-48.567341570853
12683.349609375	60.1080073880971	-35.9587341747416
12905.2734375	63.2414957532442	-40.1649768962292
13130.859375	64.3898830294846	-53.3326703238235
13360.83984375	64.8323416192119	-59.6181802608988
13594.482421875	65.8755415113941	-64.1180837175286
13831.787109375	67.0039041453584	-74.9433432673142
14074.21875	67.3536894084231	-91.4836990484344
14320.3125	66.9251272578122	-105.01073061038
14570.80078125	65.9376006967223	-116.879167148701
14825.68359375	64.9174041453465	-126.346522731135
15084.9609375	63.2392288936979	-133.835501053339
15348.6328125	61.3470515052678	-134.110290309318
15617.431640625	60.626512318264	-129.54767927541
15889.892578125	60.8694969453764	-130.62193842583
16168.212890625	60.3535920563236	-133.515696906768
16450.927734375	60.1987168898906	-134.677961061589
16738.76953125	60.198762098138	-139.299753105176
17031.73828125	59.6274443758505	-144.881143740018
17329.1015625	59.1881188413077	-148.312667280033
17632.32421875	59.0197802115116	-153.149492711027
17940.673828125	58.5185933802912	-160.891729040693
18254.150390625	57.607614811351	-166.334346277745
18573.486328125	57.1749306550303	-171.558030276837
18898.681640625	56.3254050357946	177.495141306329
19229.00390625	54.6459137804478	166.395053591508
19565.185546875	51.7008585222447	157.289396637044
19907.2265625	48.1884566453644	161.27514804142
20255.859375	46.2726714446924	176.383708012721
20609.619140625	46.322815980859	-174.644096737616
20969.970703125	45.9837557077335	-175.249993110924
21336.9140625	45.0421220286	-174.862427679272
21709.716796875	44.2448753473986	-172.575105716119
22089.84375	43.6957859165149	-172.889490218332
22475.830078125	42.8160742453401	-178.574462092406
22869.140625	40.748287040978	176.293575049117
23269.04296875	37.5507170705235	178.958411477173
23675.537109375	35.583243255275	-163.797416813247
24089.35546875	35.1321718349338	-151.899198714697
24511.23046875	32.585880488008	145.035479698245
24939.697265625	30.8664270672875	-65.5387316240603
25375.48828125	31.7859996412069	-27.0220849422245
25819.3359375	32.9932744122108	-7.8696079106574
26270.5078125	34.3227923452433	-37.2561704371958
26730.46875	35.0202257301978	-10.5261132313712
27197.75390625	33.5687558737647	-130.943693511417
27673.095703125	32.571666198114	-38.8083260296037
28157.2265625	32.557470463798	119.465368698183
28649.4140625	33.3000215258908	40.1737916882653
29150.390625	33.30486161961	-77.1708053572183
29660.15625	32.883099094072	-27.5962293598305
30178.7109375	31.5806297791999	-164.40329171241
30706.0546875	32.1652122421037	-65.0091264683689
31242.919921875	31.7871024052424	-63.583449011383
31789.306640625	31.1767268134082	10.8983679268103
32345.21484375	31.0221996786746	-34.1310288275627
32910.64453125	31.4906162834593	-42.7154195039105
33486.328125	31.2444534127103	-38.7604462372427
34071.533203125	31.1001640661458	-28.5619999729239
34666.9921875	31.6632179741611	-21.535911302578
35273.4375	32.4654858910788	-19.6964095479068
35890.13671875	32.4629819195821	-18.6005118313798
36517.822265625	31.9739330840358	-11.5218631484735
37156.494140625	31.7475483894078	-4.53754654350035
37806.15234375	31.4749338183525	4.73217364057458
38466.796875	32.3483581353879	23.6126025556447
39139.16015625	34.9704169274023	33.990841810034
39823.974609375	37.5818684979961	37.6379727323706
40519.775390625	40.3694429565258	29.1611129601881
41228.02734375	40.7403819530506	16.0916053803937
41949.462890625	40.7403819530506	10.7989178678666
42682.6171875	40.7403819530505	7.56251580772373
43428.955078125	40.7403819530503	5.37367684193374];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
