152.34375	82.2785488560043	3.39787529332632
155.2734375	82.2544447961403	3.13715213011773
158.203125	82.2100332586141	3.05400402691127
161.1328125	82.1849536165576	2.89289015301108
164.0625	82.1113239747329	2.75127167881921
166.9921875	82.0613508835629	2.99302031057171
169.921875	82.025472358598	3.03401640830048
172.8515625	81.9745764941237	3.25357019353721
176.513671875	81.9480698057109	3.45185797408264
179.443359375	81.9063453810997	3.6613172073219
182.373046875	81.8795091331793	3.92276406862366
186.03515625	81.8351037132129	4.30362866189639
189.697265625	81.8082321409138	4.92268911086489
192.626953125	81.8083245420808	5.29070598480326
196.2890625	81.8234431639723	5.86735835784462
199.951171875	81.8486618646105	6.25451547568282
203.61328125	81.8510589018366	6.66042340035345
207.275390625	81.8438854620018	6.96068131003683
210.9375	81.7991858883645	7.4550163491522
215.33203125	81.718083731678	8.591514429029
218.994140625	81.7011955088442	10.3525177191245
222.65625	81.7801090703585	12.4513278296474
227.05078125	82.1345111700219	15.2897448266547
231.4453125	82.6333210264853	16.6783479869251
235.107421875	83.1302756503364	16.4599802840346
239.501953125	83.6048217503645	14.7632855491765
243.896484375	83.8550126780853	12.7532182477433
248.291015625	83.9936220146641	10.9277788749243
252.685546875	84.0854866587474	9.80058871892425
257.080078125	84.2472053080146	8.64491097123535
262.20703125	84.3781506137199	6.38360931065097
266.6015625	84.3193091246611	4.74896364079327
271.728515625	84.2121119334457	3.59775434618655
276.85546875	84.1501113197835	3.1595057556431
281.25	84.12768254401	3.05059622096629
286.376953125	84.1595991924075	2.79614944209015
291.50390625	84.2613743921463	2.43920372402553
296.630859375	84.3208987409027	1.87886004811901
302.490234375	84.3532316506896	1.22103473535702
307.6171875	84.429665803727	0.723471811126245
313.4765625	84.5645448634648	0.0681011719761312
318.603515625	84.6675279468814	-0.718253677517524
324.462890625	84.7679608027238	-2.13583954204525
330.322265625	84.8107899405142	-4.03704599954701
336.181640625	84.7979763444864	-5.62188189458798
342.7734375	84.7452772725316	-7.31471327069578
348.6328125	84.6263063507575	-8.90319713435674
354.4921875	84.3830205879765	-10.0111521217093
361.083984375	84.1284223837575	-10.2080199959853
367.67578125	83.9876468722875	-9.92168272316474
374.267578125	83.9467457379335	-9.79969416028626
380.859375	83.9431520880012	-10.0002663750204
387.451171875	83.9347436013429	-10.4725661573961
394.775390625	83.8760481209153	-11.0397262580415
402.099609375	83.7476232390871	-11.5252341439779
408.69140625	83.6193455946426	-11.320271352456
416.015625	83.55006866619	-10.6480106333666
423.33984375	83.5949816679576	-10.0084508757774
431.396484375	83.7015675754491	-10.4925288386853
438.720703125	83.6391307585118	-11.2580511376524
446.77734375	83.494208502997	-11.1651752503115
454.833984375	83.4599632595622	-10.4283365825052
462.890625	83.533025547393	-9.94653545254041
470.947265625	83.6226898460602	-10.1386587764465
479.736328125	83.6218499855579	-10.9300605322038
487.79296875	83.4909034050396	-11.2641357619758
496.58203125	83.2969119898752	-10.5685823384862
505.37109375	83.143080090384	-8.5470285324447
514.16015625	83.2479347715306	-4.81694402859037
523.681640625	83.9991206785043	-1.74761441501759
533.203125	84.8395885141152	-3.86900840845829
542.724609375	85.1479277356753	-6.89787400191074
552.24609375	85.3396049854871	-9.1591339310939
561.767578125	85.5030770405347	-11.3132070023304
572.021484375	85.6632562146051	-14.0746828872206
582.275390625	85.621208214977	-17.2102902460236
592.529296875	85.4901156304857	-19.2544364696485
602.783203125	85.3399215095324	-20.7740631503041
613.76953125	85.2247400479604	-21.6368164669707
624.755859375	85.2088521928908	-22.7280759720263
635.7421875	85.1756745595554	-24.2616462170263
646.728515625	85.0291477382424	-25.8564110931196
658.447265625	84.8354916209497	-26.4218622349218
670.166015625	84.7620694971039	-26.7856780947318
681.884765625	84.7244964946924	-27.494312485738
693.603515625	84.6916109869586	-27.9995137766393
706.0546875	84.7206283970569	-28.9426169712903
718.505859375	84.6776603434892	-30.7318043362179
730.95703125	84.4503642485071	-31.9935723116315
744.140625	84.2748391776743	-32.2230526926974
757.32421875	84.1454060583452	-32.5536512189667
770.5078125	84.001424982383	-32.3005814273481
784.423828125	84.057609033832	-32.0903359842551
798.33984375	84.0594216339035	-32.7753326820819
812.255859375	84.0505534463574	-33.1225112037285
826.904296875	84.0311793016349	-34.2548549320606
841.552734375	83.8655735836145	-34.5461126711913
856.201171875	83.9045283895764	-34.0422632517451
871.58203125	84.0408964964313	-35.1114074327846
886.962890625	83.9347334948729	-36.8552978155558
902.34375	83.6875812491922	-37.3568009208807
918.45703125	83.4935021706436	-36.3583830217756
934.5703125	83.5892111431561	-34.7254633233106
950.68359375	83.8375975041623	-34.6270475118091
967.529296875	83.9464856752177	-35.4849939891302
985.107421875	84.0459002709169	-35.3967311952169
1001.953125	84.3457683796509	-35.5403602365337
1019.53125	84.6724048618857	-37.1942491135115
1037.841796875	84.909645003664	-40.2569006573272
1056.15234375	84.8282525267041	-43.6551220159449
1074.462890625	84.5830921169234	-44.883422760778
1093.505859375	84.6128152376353	-45.1443410688106
1113.28125	84.7489750984425	-46.903365264349
1132.32421875	84.7605073036787	-49.3210102387221
1152.83203125	84.5945202800438	-51.1491507303286
1172.607421875	84.6241002268012	-52.0113084105825
1193.84765625	84.7131174748655	-55.5194584962328
1214.35546875	84.276447491866	-58.647997267325
1235.595703125	83.7873412194748	-58.0136096448654
1257.568359375	83.9446097828135	-56.0696177577385
1279.541015625	84.3922675733614	-58.9483014159286
1302.24609375	84.0823682139864	-63.36809447435
1324.951171875	83.7200146979574	-64.4620357076735
1348.388671875	83.391611330832	-65.801635202816
1372.55859375	82.9948337826383	-64.9495032898953
1396.728515625	83.0790987876337	-62.9411670668218
1420.8984375	83.4041737277717	-63.6501285055413
1445.80078125	83.5140319285069	-66.1316545069964
1471.435546875	83.5118249970791	-67.7766164758618
1497.0703125	83.57804997931	-70.0750425668512
1523.4375	83.4371202358245	-72.8357024385953
1550.537109375	83.2448360025637	-73.8561903103129
1577.63671875	83.3606229700934	-74.9799555316288
1605.46875	83.4556153882054	-78.2732946613613
1633.30078125	83.4134897110877	-81.2531702296049
1662.59765625	83.4158454500199	-85.6572575478596
1691.89453125	83.0072204958019	-91.3548667232626
1721.19140625	82.4217618925644	-94.9117089429115
1751.220703125	81.8323681863584	-98.8136615320326
1781.982421875	80.8691581703599	-102.575500154273
1813.4765625	79.6653464062499	-103.539972958195
1845.703125	78.4828824748938	-102.158007289807
1877.9296875	77.3519397624867	-97.4957251827918
1910.888671875	76.7889397214119	-89.730465528915
1944.580078125	76.7715646148875	-82.7202707508355
1978.271484375	77.1783560483986	-76.5078779851207
2013.427734375	77.9622259362218	-74.0258263869704
2048.583984375	78.3952730255873	-74.1265871450008
2084.47265625	78.7824005568223	-73.3249011047541
2121.09375	79.3119847141647	-73.6412739159791
2158.447265625	79.8564388927449	-75.6992927694588
2196.533203125	80.1845538954647	-79.0074937383943
2234.619140625	80.3008252593917	-81.7851878634387
2274.169921875	80.4776868396534	-84.7987382909518
2313.720703125	80.5650941432548	-89.3086907437242
2354.736328125	80.2513329399725	-93.891854108973
2395.751953125	79.7204260084911	-97.0316378908603
2438.232421875	79.0737254995761	-98.2427270641972
2480.712890625	78.5554420525895	-97.2831145153337
2523.92578125	78.1603538761071	-94.4001541314517
2568.603515625	78.3858244678116	-90.7361200498405
2613.28125	78.8183834445632	-89.7689899043653
2659.423828125	79.3820251632118	-90.2449074670957
2706.298828125	79.746707361782	-92.7101012491778
2753.173828125	80.0047744025599	-94.8308129512249
2801.513671875	80.295669820045	-96.579873756207
2850.5859375	80.8416553100542	-99.460317620879
2901.123046875	81.2165347682368	-104.704505664932
2951.66015625	81.3847553534735	-110.062441759998
3003.662109375	81.5238894005475	-115.271605852571
3056.396484375	81.6415177970363	-120.691460489188
3109.86328125	81.9843231192764	-127.192419923218
3164.0625	82.2433264716756	-139.05755065315
3219.7265625	81.3642946983065	-154.122437442228
3276.123046875	79.3572809693752	-166.111937510646
3333.251953125	76.748937825392	-171.544419934288
3391.845703125	73.7167101519064	-168.040492915055
3451.171875	71.2746842400919	-151.139358418128
3511.962890625	71.874383391664	-126.975862744124
3573.486328125	74.946636237033	-117.716124997339
3635.7421875	77.7522691010153	-126.10232179948
3699.462890625	78.9791882195401	-145.434758251339
3764.6484375	77.9184843151605	-163.120775606306
3830.56640625	76.1035649330558	-172.416048804119
3897.94921875	74.4574275229071	-175.833168021544
3966.064453125	73.3137538890383	-176.822354482228
4035.64453125	72.1561717737175	-177.461890767349
4105.95703125	71.0633891382433	-177.30023160452
4177.734375	70.0157199258852	-176.679792015551
4250.9765625	69.2135074412542	-173.965414844541
4325.68359375	68.8088491723575	-171.977986001577
4401.123046875	68.3589608214997	-171.813218923968
4478.759765625	67.7069293309162	-171.691039877491
4557.12890625	66.9724920438295	-170.946087977557
4636.962890625	66.1916860506627	-168.570678512184
4718.26171875	65.7646030171788	-164.378145307219
4800.29296875	65.6213594268426	-160.994113565683
4884.521484375	65.6907760362671	-158.274254311637
4970.21484375	65.8740378245047	-157.833273171333
5057.373046875	65.9547152205421	-158.559769049751
5145.99609375	65.9435763860415	-160.090707948954
5236.083984375	65.8024289160564	-161.727457174292
5327.63671875	65.6247238178236	-163.410875964229
5420.654296875	65.3937794406926	-165.022186640809
5515.869140625	65.2109357201792	-166.73795731364
5612.548828125	65.0393090386698	-169.261256024866
5710.693359375	64.7661082337596	-172.570522162724
5810.302734375	64.3264184699093	-176.432269795859
5912.109375	63.5649439830721	179.57106946475
6016.11328125	62.5570316761277	178.31652356142
6120.849609375	61.8877814366311	179.578709914056
6228.515625	61.553805629988	179.771291016752
6336.9140625	61.3463047977594	177.860594660259
6448.2421875	60.8403097364452	173.030030050483
6561.03515625	59.640850081963	169.10504202957
6676.025390625	58.3096196470283	168.767642313705
6792.48046875	57.022838192155	170.485381275352
6911.865234375	55.7063312691716	175.312072517786
7032.71484375	54.9935753496822	-175.49068799702
7155.76171875	55.6880183437538	-166.558051312768
7281.005859375	56.921648209763	-168.559947785276
7408.447265625	57.0886151380749	-178.542283170265
7538.0859375	55.8957866074965	173.923642520253
7669.921875	54.3828193265943	172.027777592998
7803.955078125	52.9519931112733	173.304228722206
7940.91796875	51.8270623219219	176.235408915546
8079.345703125	50.7264368727775	178.767138025508
8220.703125	49.5548275219168	-174.669004946351
8364.990234375	48.7942055199658	-166.143042338482
8511.474609375	48.2377233249501	-155.892977465777
8660.15625	49.3841400011715	-144.26851496529
8811.767578125	51.432185485932	-147.590059474309
8965.576171875	51.3676363521151	-157.534781189366
9123.046875	50.4683807707091	-161.30355189619
9282.71484375	49.5520291084255	-161.191243532778
9444.580078125	49.0716163969843	-159.128859333026
9610.107421875	48.7639592978533	-161.154549610748
9777.83203125	47.7881876359845	-165.982412788379
9949.21875	45.2325460079618	-167.741597160367
10123.53515625	42.6997059492082	-150.882820975179
10300.78125	43.46516257348	-129.918639345627
10480.95703125	45.5501503918905	-124.513166913554
10664.0625	46.5909163965731	-127.741288361859
10850.830078125	46.8977685515512	-132.641044088498
11040.52734375	46.4138669947839	-138.005390224702
11233.154296875	45.1138222473651	-138.296912024419
11430.17578125	44.3796250923012	-131.290199991669
11630.126953125	44.8749435961103	-126.314846953996
11833.740234375	45.2105145563557	-128.397749742034
12040.283203125	44.0038179226019	-131.032255092157
12251.220703125	43.2960988179056	-124.901473851445
12465.087890625	43.5035572379779	-121.334613314661
12683.349609375	43.2289119166643	-120.762691095845
12905.2734375	42.5041917205448	-117.883965978788
13130.859375	41.9085551417951	-109.347330085161
13360.83984375	42.3749338743572	-97.9547702925008
13594.482421875	43.9462638872824	-94.6223363639213
13831.787109375	44.6100468819662	-98.7598999265787
14074.21875	44.4064242592628	-99.3273693825067
14320.3125	44.9282235083995	-95.0218640406832
14570.80078125	46.0661433017163	-96.3190028713217
14825.68359375	46.7243623545368	-101.16143406464
15084.9609375	46.8866312789122	-107.334522048095
15348.6328125	47.0615294438826	-109.984055255936
15617.431640625	47.3144462531384	-118.047812848035
15889.892578125	46.7621032969594	-126.243168380508
16168.212890625	45.7381210167679	-131.978141022752
16450.927734375	44.8795852904928	-136.928425594362
16738.76953125	43.634326766822	-136.681160543816
17031.73828125	43.3605194393521	-140.670614789445
17329.1015625	41.8217992692377	-147.447720858229
17632.32421875	40.2001379827465	-145.230236154557
17940.673828125	39.0354545726547	-149.258121704148
18254.150390625	36.3848070498029	143.152223004096
18573.486328125	33.4552684545679	15.7720945412748
18898.681640625	30.9116470085532	104.246366636958
19229.00390625	29.7436859557306	-125.043035329715
19565.185546875	30.0112077210136	-134.909795341759
19907.2265625	33.1925475602284	8.05756970353273
20255.859375	36.790827447571	-48.5145203846101
20609.619140625	39.6313583975317	-57.7545489264517
20969.970703125	40.0779306710464	-71.2730309342082
21336.9140625	40.2267943525802	-76.8576698168544
21709.716796875	39.4113513175329	-89.6995632967235
22089.84375	37.3238979477788	-86.2444942489486
22475.830078125	36.8922923009217	-74.6114421091398
22869.140625	38.0369853121759	-65.3987878516013
23269.04296875	40.1354847217419	-66.2965046471299
23675.537109375	41.8241158865672	-77.8594729205784
24089.35546875	41.6843806390218	-99.1041636935469
24511.23046875	38.7519566189129	-112.600634359393
24939.697265625	36.6858552054387	-107.948009062419
25375.48828125	35.318245954411	-126.652169920076
25819.3359375	33.5552165643323	-20.2248981629519
26270.5078125	32.6439691509665	-1.31726027019832
26730.46875	31.7726261862483	-175.17215644185
27197.75390625	31.4982867621426	-28.3937240991226
27673.095703125	31.001377541471	-71.4360462829197
28157.2265625	30.9228343587315	-65.2856721105398
28649.4140625	31.7005974767768	-61.6483023025819
29150.390625	31.3064468467131	-59.4780992742688
29660.15625	31.0921326747778	-54.7844246850216
30178.7109375	30.9988865875143	-49.9021730949362
30706.0546875	31.0203006526385	-45.7155248276765
31242.919921875	31.2562029904133	-41.0945190657347
31789.306640625	31.5756815585192	-39.8214423512071
32345.21484375	31.3108621554646	-37.2714877802535
32910.64453125	31.341980136913	-33.1215933303544
33486.328125	31.4176664089362	-29.7483580525487
34071.533203125	31.505987208789	-111.601183537596
34666.9921875	32.2186888385549	33.7514316800816
35273.4375	32.1710750445926	-22.1920555631725
35890.13671875	32.2316485017508	-19.189119461521
36517.822265625	32.3527673469318	-16.9858765356398
37156.494140625	32.3247539588246	-15.633231474612
37806.15234375	31.9298368138572	-12.4703863189485
38466.796875	32.0772873780942	-5.7317844430913
39139.16015625	32.5528004368147	-0.745395644781931
39823.974609375	33.5896696495735	5.28819380412939
40519.775390625	35.0660346631985	3.18021416678278
41228.02734375	35.1506332728217	-1.5031673239349
41949.462890625	35.1506332728215	-2.75952048021935
42682.6171875	35.1506332728216	-3.16466966153423
43428.955078125	35.1506332728214	-3.14554460885449];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
