380.859375	83.9040631307324	-11.5781620782373
387.451171875	83.9290760421399	-12.3833217637452
394.775390625	83.8608727068062	-13.4766940419448
402.099609375	83.6905649761858	-14.2441941825088
408.69140625	83.5311558241994	-14.1871855510752
416.015625	83.4214141317378	-13.6142593355106
423.33984375	83.4144276067237	-12.8513645199379
431.396484375	83.5338555814287	-12.8254216198429
438.720703125	83.5454514298192	-13.6035789396472
446.77734375	83.4312940018588	-14.0000227551497
454.833984375	83.3764473130281	-13.6029294920634
462.890625	83.4312721984594	-13.3411563307772
470.947265625	83.499434070519	-13.732915684477
479.736328125	83.472459537196	-14.7232930597254
487.79296875	83.3164103229564	-15.2578929724377
496.58203125	83.0753903169498	-14.7714524040306
505.37109375	82.859102943935	-12.9398112423011
514.16015625	82.8608818599885	-9.23769066618904
523.681640625	83.5006111663365	-5.43471432740423
533.203125	84.3884613940752	-6.71398806043376
542.724609375	84.7484854938207	-9.65298907228223
552.24609375	84.9731164500094	-11.7985063450693
561.767578125	85.1574567983508	-14.0852152509674
572.021484375	85.2967482802927	-16.6805120436704
582.275390625	85.309531271484	-19.5351571262472
592.529296875	85.2327173718347	-21.6908576079657
602.783203125	85.1245008375922	-23.4366650558595
613.76953125	85.0296977720886	-24.7110837847796
624.755859375	84.9913672761962	-26.1652793427808
635.7421875	84.9259229229976	-27.8228099586112
646.728515625	84.7666343525346	-29.5689266953495
658.447265625	84.5202033753403	-30.2000232583866
670.166015625	84.4376443591362	-30.3423926471935
681.884765625	84.4117967461478	-31.0959818395981
693.603515625	84.3809463775822	-31.6860454616067
706.0546875	84.3936354039214	-32.7941649286988
718.505859375	84.3185134648225	-34.6188972004746
730.95703125	84.0761850319181	-35.7577960524313
744.140625	83.9126086371762	-36.0209735284966
757.32421875	83.7565785648521	-36.5592251938198
770.5078125	83.5630588462794	-36.1935743568469
784.423828125	83.617383592202	-35.7557042103724
798.33984375	83.6020043170663	-36.4904611270917
812.255859375	83.5516085656271	-36.5157884592418
826.904296875	83.5721663620588	-37.3258908510883
841.552734375	83.4204063419533	-37.7297657240825
856.201171875	83.4284633032373	-37.1853979822385
871.58203125	83.5260338538057	-37.7685928412099
886.962890625	83.4633149550584	-38.7631438630541
902.34375	83.3155018746463	-38.7789217742477
918.45703125	83.2747758319631	-37.6237563709752
934.5703125	83.5238848228206	-36.4527314360252
950.68359375	83.8512008567473	-37.0808739308176
967.529296875	84.0127171006999	-38.657288961931
985.107421875	84.1511098301432	-39.6492604310239
1001.953125	84.3784311495169	-40.8507931112154
1019.53125	84.5582754700162	-43.0599432077636
1037.841796875	84.6594712314076	-45.9556218228203
1056.15234375	84.5166162275251	-48.8858111755448
1074.462890625	84.2701234302876	-49.7280287451917
1093.505859375	84.3099534281401	-49.8378269271675
1113.28125	84.4474057170875	-51.2997484664815
1132.32421875	84.5210179439126	-53.4015611403628
1152.83203125	84.4588150677548	-55.3726993847128
1172.607421875	84.5284054733309	-56.7899165390327
1193.84765625	84.6083133896278	-60.5665456311136
1214.35546875	84.2326358390208	-63.7573691527527
1235.595703125	83.8189109578668	-64.0216413726904
1257.568359375	83.9020083347696	-63.1510310630917
1279.541015625	84.2171347603326	-66.3637388712463
1302.24609375	83.794370802853	-70.7546075059761
1324.951171875	83.3554220430817	-71.3500651679564
1348.388671875	83.0671714199013	-72.0863197625432
1372.55859375	82.7610194294807	-71.3689394158649
1396.728515625	82.8537062747171	-69.9457815394185
1420.8984375	83.1382711661866	-70.9145867974312
1445.80078125	83.215667232007	-73.8190675360694
1471.435546875	83.0905458914218	-75.5857845411581
1497.0703125	83.0807337207568	-77.1594141224797
1523.4375	82.9767374960807	-79.2897528118515
1550.537109375	82.8413066189653	-80.1238642207888
1577.63671875	82.9998318754734	-81.0755585186798
1605.46875	83.1969136583897	-84.3349317084856
1633.30078125	83.2107870697182	-87.8175016312117
1662.59765625	83.2041147105742	-92.3523485668105
1691.89453125	82.8737846170687	-98.0696986376308
1721.19140625	82.3379142856509	-102.124575518506
1751.220703125	81.7739236043971	-106.19674774591
1781.982421875	80.9155177477209	-110.465808677398
1813.4765625	79.7279952621256	-112.54998894207
1845.703125	78.486367093736	-111.831719050844
1877.9296875	77.2905901231456	-107.654505596749
1910.888671875	76.6633910713479	-99.6725942990094
1944.580078125	76.7807575881801	-92.7239092100483
1978.271484375	77.2198639816961	-87.9654152660957
2013.427734375	77.8744244515304	-86.0813399362987
2048.583984375	78.2631920553941	-86.6516310586928
2084.47265625	78.5512768366565	-86.1903863855262
2121.09375	79.0654383693266	-86.5194145546514
2158.447265625	79.5626469978777	-88.9418968792101
2196.533203125	79.8521320137886	-92.474529992132
2234.619140625	79.9413597402117	-95.7574379859141
2274.169921875	80.0286779217655	-99.1189578928399
2313.720703125	80.0556331181163	-103.289298309872
2354.736328125	79.8060270860906	-107.612714885462
2395.751953125	79.4561107272881	-111.213007933566
2438.232421875	78.9043008470846	-114.925857455959
2480.712890625	78.12650073215	-116.1899134877
2523.92578125	77.3968179664967	-114.35772336465
2568.603515625	77.2503750550652	-110.395871093801
2613.28125	77.4361217616371	-108.662045506736
2659.423828125	77.8232048967251	-107.723490208159
2706.298828125	78.1470625377757	-109.25117292796
2753.173828125	78.3877717352999	-110.650479905818
2801.513671875	78.6292671295829	-112.518812174979
2850.5859375	79.0122451138172	-114.856823351312
2901.123046875	79.2926879381302	-119.11764433759
2951.66015625	79.357121465587	-123.44073436447
3003.662109375	79.3943887506904	-126.750985790576
3056.396484375	79.6359958269308	-129.515676584695
3109.86328125	80.2705697281857	-133.890672240051
3164.0625	80.9951758530703	-144.352718970508
3219.7265625	80.7069479169398	-159.953096324563
3276.123046875	79.20662074568	-174.393407932638
3333.251953125	76.874999292184	176.717559117165
3391.845703125	73.8865316555304	175.643110505883
3451.171875	70.9852063685583	-171.861225804396
3511.962890625	70.9156693068842	-147.891482127992
3573.486328125	73.6719257808258	-136.58654220368
3635.7421875	76.5334794435951	-143.106622534393
3699.462890625	77.9756963384645	-162.479174159578
3764.6484375	76.9974843527758	178.675828702087
3830.56640625	75.1957873718468	167.998278157683
3897.94921875	73.4010084751252	163.47304909406
3966.064453125	72.1285750027995	162.218829022878
4035.64453125	70.9570637919029	160.753736918266
4105.95703125	69.7375903521987	159.59071969471
4177.734375	68.4941064124439	160.092622280952
4250.9765625	67.6030187076655	163.056229001862
4325.68359375	67.1730914994188	164.674152134886
4401.123046875	66.5966097942685	163.849020630732
4478.759765625	65.7749968100281	163.952452344412
4557.12890625	64.9550905460947	164.67939180795
4636.962890625	64.1814786561983	167.197083271809
4718.26171875	63.7803258099014	169.885562958825
4800.29296875	63.4113195716314	171.999032920137
4884.521484375	63.2075992644151	174.235362268753
4970.21484375	63.2144327021192	175.563117018776
5057.373046875	63.3725320819427	174.329448442649
5145.99609375	63.1269359177961	171.357172724927
5236.083984375	62.7194272621492	169.580945916972
5327.63671875	62.250967314154	168.156154344472
5420.654296875	61.9088849093286	168.15437571779
5515.869140625	61.8137762519457	166.394576649361
5612.548828125	61.5378681038802	163.321933355852
5710.693359375	61.2562314951502	159.704303956029
5810.302734375	60.6899870943424	153.89895151123
5912.109375	59.5964596080187	149.439255429352
6016.11328125	58.4678893645571	147.558107482475
6120.849609375	57.3047231387849	147.073440912211
6228.515625	56.4155503310718	149.502436210025
6336.9140625	56.2574588887569	150.29434948925
6448.2421875	56.056543429941	144.76131924459
6561.03515625	54.8966657768848	136.876587363284
6676.025390625	52.9458649831203	130.068953982817
6792.48046875	50.0729325378152	126.351882458377
6911.865234375	45.3016654862387	134.924860245729
7032.71484375	43.4558331201165	-179.995001578683
7155.76171875	49.1280887186521	-157.539897977713
7281.005859375	51.8120053613683	-175.644911423926
7408.447265625	52.0350618635207	168.125107895496
7538.0859375	50.8370276410936	152.337204214865
7669.921875	48.5856695664971	142.735379837195
7803.955078125	45.7427268145509	137.918531055182
7940.91796875	41.6097164982448	140.399166478321
8079.345703125	37.6894605921779	160.573899401187
8220.703125	36.8673672061712	-171.849613247536
8364.990234375	37.927647807958	-149.312403932938
8511.474609375	39.7760796899319	-130.514602710991
8660.15625	42.7435039695498	-126.833841123379
8811.767578125	44.1704382834625	-140.96710936034
8965.576171875	42.9965938384805	-148.660846593503
9123.046875	42.1914906480657	-146.11476523741
9282.71484375	41.5413510306672	-142.625926979142
9444.580078125	41.3370834740251	-134.564305231268
9610.107421875	41.9726514722761	-128.259610984281
9777.83203125	42.4032764218108	-131.276576229157
9949.21875	41.4257699365451	-132.396502794817
10123.53515625	40.6771124085293	-122.560185712659
10300.78125	41.2113922623181	-112.247496824953
10480.95703125	42.5243293114019	-107.544501757017
10664.0625	44.106531861568	-110.792602709832
10850.830078125	44.4215181239947	-120.07313907131
11040.52734375	43.7586042826064	-125.578751095259
11233.154296875	42.9179507532685	-126.456314117462
11430.17578125	42.7306763649495	-122.283565100543
11630.126953125	43.3082637458086	-122.681288550041
11833.740234375	43.530469192324	-133.082735011871
12040.283203125	40.9853868040805	-141.813680429861
12251.220703125	39.4865921686906	-130.215960399013
12465.087890625	39.3817609858675	-126.927230599448
12683.349609375	38.7680590562813	-120.951726989043
12905.2734375	38.638530386988	-120.459772032018
13130.859375	37.4974048022009	-113.678631747481
13360.83984375	37.7214693539396	-103.620517638031
13594.482421875	38.3674647542611	-98.3843581726179
13831.787109375	38.829460835196	-96.803822482205
14074.21875	39.261469930535	-95.63858893452
14320.3125	39.6308430030541	-92.3924237439224
14570.80078125	40.4514356493868	-91.2292960664467
14825.68359375	40.8207643532366	-95.8206696357255
15084.9609375	41.0975880592551	-98.0741972494164
15348.6328125	41.3335061687276	-103.299766135571
15617.431640625	41.3044181368316	-109.635625304859
15889.892578125	39.6151604746594	-116.969095497341
16168.212890625	38.727768801956	-116.359823543348
16450.927734375	36.9954081441455	-108.060944791249
16738.76953125	37.8659892274872	-98.803827142424
17031.73828125	39.225124857398	-104.448155598156
17329.1015625	38.2790682119504	-118.098930056642
17632.32421875	36.4541931315232	-120.551607267034
17940.673828125	34.5990630817696	-147.133931812936
18254.150390625	30.6973695286255	-123.409559485827
18573.486328125	29.0690763432974	-172.593224156002
18898.681640625	29.1120219588888	-70.8144798572135
19229.00390625	31.3186511143704	-48.265984873337
19565.185546875	34.7957058333912	-42.1372499921161
19907.2265625	37.733507713066	-53.4301646351742
20255.859375	37.9854594125696	-67.9243919485472
20609.619140625	37.2523439371665	-76.0527955987489
20969.970703125	36.2837113857986	-76.8517325934683
21336.9140625	36.5297511657823	-72.9318222219558
21709.716796875	36.1856554599443	-74.2796676565126
22089.84375	35.7345980654507	113.981664538136
22475.830078125	34.9555343141954	114.074276353956
22869.140625	34.6458751296059	97.9707414519006
23269.04296875	35.5546856351435	-176.827696523559
23675.537109375	36.9041600832869	-85.2140750995065
24089.35546875	33.8876721336086	48.9657923295589
24511.23046875	31.2986573673984	-74.9002208367006
24939.697265625	32.2315853140328	177.670851028562
25375.48828125	32.2839366200229	173.399011131823
25819.3359375	31.4186206622907	44.2989253319814
26270.5078125	31.3754477706803	-96.661871343498
26730.46875	31.2870376921886	-56.392894862325
27197.75390625	30.8399805993027	-54.4837368795413
27673.095703125	30.6806549167317	-50.3344343739033
28157.2265625	30.7849921935687	-45.5285529677558
28649.4140625	30.8168576317357	-41.9270880740506
29150.390625	31.0334076138829	-38.8270457193932
29660.15625	31.2430038590405	-35.3387503470631
30178.7109375	31.4574764512522	-33.3333490843732
30706.0546875	31.597293317998	-31.1819660385075
31242.919921875	31.669627166345	-30.0525953046052
31789.306640625	31.6917787806428	-28.9490531269105
32345.21484375	31.3839074539298	-27.7461144803306
32910.64453125	31.1746522493296	-24.2883013430021
33486.328125	31.2874286367797	-20.4844929644347
34071.533203125	31.6004934932479	-18.3001506682043
34666.9921875	31.8165422137734	-15.2809978262086
35273.4375	32.0860977130049	-15.035097235803
35890.13671875	32.0515855261442	-12.6865285729552
36517.822265625	32.1854252185216	-10.4518442238808
37156.494140625	32.1788609782833	-8.26416833677401
37806.15234375	32.5427769046569	-8.22514525417564
38466.796875	32.2557360668134	-5.79007274684622
39139.16015625	32.5219142492496	0.909403425325858
39823.974609375	33.6449049335019	4.2827666359578
40519.775390625	34.4123737736717	-0.227202431952318
41228.02734375	34.4062794321747	-1.77820037514973
41949.462890625	34.4062794321747	-2.47109511024411
42682.6171875	34.4062794321748	-2.65858853808528
43428.955078125	34.4062794321748	-2.57529489600928];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
