136.23046875	76.1452130968507	49.364568242174
139.16015625	76.2429131781421	48.4665612076399
141.357421875	76.2979760141346	47.8295940227944
144.287109375	76.3587494704055	47.3006583298271
146.484375	76.4671077331	46.7248499434199
149.4140625	76.5285788431374	45.8810362868804
152.34375	76.6125028610819	45.0528875602762
155.2734375	76.7102474247522	44.2831901464886
158.203125	76.7115921323158	43.3405790900377
161.1328125	76.7756584387867	42.4515215015861
164.0625	76.7883471191886	41.9258362230965
166.9921875	76.7236450167032	41.2103904174713
169.921875	76.7923862135567	40.7911986970828
172.8515625	76.7835083136872	40.6252634347256
176.513671875	76.7650339697121	40.4406885234517
179.443359375	76.8341040259443	39.6928907378179
182.373046875	76.8475068887076	40.0566411512048
186.03515625	76.8313406315887	39.762856876791
189.697265625	76.879317951633	39.2573406698071
192.626953125	77.0121432900019	39.4682600876821
196.2890625	77.0400070900383	39.425473100901
199.951171875	77.0387728381535	39.0216098749599
203.61328125	77.0827129819524	38.3592644057686
207.275390625	77.1567492416517	38.3839328335468
210.9375	77.1949105296186	38.6349450296234
215.33203125	77.2291729123904	39.0790510437917
218.994140625	77.2511427115071	39.3901736255742
222.65625	77.3481989850346	39.542739331313
227.05078125	77.5531656759041	39.8614936841018
231.4453125	77.766146095302	39.7031151968853
235.107421875	77.9729049141474	39.473253428197
239.501953125	78.167536306025	38.9277895699353
243.896484375	78.3624049836372	38.1247453576993
248.291015625	78.5318841770334	37.0815105337101
252.685546875	78.6402656134496	35.5275099008887
257.080078125	78.6581960627297	34.0718201162082
262.20703125	78.5990145467636	32.6712614050277
266.6015625	78.5172152389309	31.760189841478
271.728515625	78.3580699662976	31.3572001031225
276.85546875	78.258629581512	31.9632669250066
281.25	78.2774877924652	32.4007534362169
286.376953125	78.3298756075037	33.0179269428872
291.50390625	78.4057190041717	33.6286778427197
296.630859375	78.5795284551146	33.9198540507606
302.490234375	78.8076817948804	33.9068301376252
307.6171875	78.9802957988972	33.5134243055328
313.4765625	79.1174291234332	32.6680542443693
318.603515625	79.232903660146	31.9680657566293
324.462890625	79.3767487521561	31.2389039243959
330.322265625	79.4823110056865	29.9895828965968
336.181640625	79.4420941346026	28.8628828243737
342.7734375	79.3693746285105	28.448997250271
348.6328125	79.3835875026686	28.2514911506742
354.4921875	79.3957461199329	28.1854536299612
361.083984375	79.4369707454837	28.6131080051188
367.67578125	79.5897349822451	28.9285236329895
374.267578125	79.7511112829465	28.5970872586528
380.859375	79.888914720864	28.1742576166707
387.451171875	80.017963204424	27.6714776002568
394.775390625	80.1949641048172	26.9245207209158
402.099609375	80.3271336397566	25.5273796204728
408.69140625	80.3639804996879	24.3746854764923
416.015625	80.3929116344874	23.2933371321501
423.33984375	80.3984372359963	22.2682564433219
431.396484375	80.3442649056549	21.291931208762
438.720703125	80.2715419058178	20.8909565573485
446.77734375	80.2321746287002	21.0140620211608
454.833984375	80.2895048747645	21.2495881448325
462.890625	80.4111836492259	21.1837430853389
470.947265625	80.5608682514373	20.5946994667715
479.736328125	80.6718356438356	19.127096386823
487.79296875	80.6274818214163	17.6492475505746
496.58203125	80.4030164111412	16.7068836252166
505.37109375	80.1821792712458	18.0534885490739
514.16015625	80.4362637289659	19.821970617916
523.681640625	80.705258289385	17.880212746106
533.203125	80.4452730736579	16.9203769875946
542.724609375	80.3167841102963	18.4801295296127
552.24609375	80.4752487068917	20.5434640102969
561.767578125	80.8360204050601	21.5151940613836
572.021484375	81.2042352106246	21.3291892692309
582.275390625	81.5557365435265	20.6924563974169
592.529296875	81.9181796928485	19.5858044400475
602.783203125	82.234487330638	17.3662121884914
613.76953125	82.3309874549253	14.7181755617485
624.755859375	82.4058631221792	13.3996503782714
635.7421875	82.5832278149769	11.3461325065546
646.728515625	82.6114029718761	9.50305643632406
658.447265625	82.73962735212	7.79157590692311
670.166015625	82.8817266290699	4.73305432319463
681.884765625	82.7534708078043	0.851040770059379
693.603515625	82.3806560818129	-2.07080910042595
706.0546875	81.725974459049	-2.92179088991438
718.505859375	81.3952640020317	-0.0142198869348031
730.95703125	81.668067066643	1.56662225161677
744.140625	81.8599911829099	0.841497372612283
757.32421875	82.0040690366661	0.0248070079808931
770.5078125	82.1487377118968	-1.51785414263937
784.423828125	82.1376025832964	-2.93378642223231
798.33984375	82.3978257059116	-3.47704342783119
812.255859375	82.7865362153841	-8.61397395295628
826.904296875	82.1926015765202	-15.3355732606984
841.552734375	81.2921857677809	-16.0181873923798
856.201171875	80.8585135975838	-15.2861782579625
871.58203125	80.3673900772424	-14.4001343886981
886.962890625	80.1570277612706	-11.140600063469
902.34375	80.4309238936354	-10.07161749017
918.45703125	80.5098078054203	-12.2137285854153
934.5703125	80.0831024951525	-13.8045404806622
950.68359375	79.6041410714974	-12.6930088852438
967.529296875	79.2984415442391	-9.7786577013757
985.107421875	79.3607016825468	-6.15466539888137
1001.953125	79.6040727810261	-3.77341420962039
1019.53125	80.2128496466929	-1.9358354025071
1037.841796875	80.8315698201554	-5.04402938553669
1056.15234375	80.7384587639146	-8.1700817039255
1074.462890625	80.5229589620235	-9.16004866660865
1093.505859375	80.4464621872365	-8.46832300689108
1113.28125	80.6796819451834	-8.57219004459215
1132.32421875	80.7917577731869	-10.7341869583743
1152.83203125	80.5213492824164	-12.0673320939421
1172.607421875	80.4561231458591	-10.5607572698178
1193.84765625	80.8793323093187	-11.2153242454025
1214.35546875	80.8685299145414	-14.3219600685418
1235.595703125	80.6356281430459	-14.7447003032581
1257.568359375	80.8114281532957	-15.4915902885618
1279.541015625	80.8429167312293	-18.7092729518026
1302.24609375	80.4047025297471	-21.5635008571585
1324.951171875	79.9192672461982	-20.5414176490567
1348.388671875	79.9926067904314	-19.9019941636632
1372.55859375	79.8733642471694	-21.59782531974
1396.728515625	79.5870274291798	-22.1452169482508
1420.8984375	79.3607957960293	-22.1916672348047
1445.80078125	79.0795614904259	-22.230535415107
1471.435546875	78.8719493142948	-20.4598941604404
1497.0703125	78.9744676893907	-19.9897951124112
1523.4375	78.8143320905514	-21.3961754371435
1550.537109375	78.4873444967757	-20.644400257924
1577.63671875	78.4454054152485	-20.0307723072428
1605.46875	78.0397560024852	-20.153609957216
1633.30078125	77.7927167195874	-16.4966515179691
1662.59765625	78.0553594356114	-14.1467721546054
1691.89453125	78.1451975960961	-13.2209457416624
1721.19140625	78.3876045247361	-12.0653281745538
1751.220703125	78.6196370556031	-14.1990949332394
1781.982421875	78.1581170623956	-14.5952777079917
1813.4765625	78.2597533031139	-11.4434030595718
1845.703125	78.3520823199251	-12.9479400631671
1877.9296875	77.9569834426635	-10.4422627562207
1910.888671875	78.1677383266667	-7.77096535820593
1944.580078125	78.1511548276152	-5.77008511519493
1978.271484375	78.5463474931342	-1.81814284737235
2013.427734375	79.2003270930527	0.123742138728405
2048.583984375	79.9526177810208	0.612563156516129
2084.47265625	80.5266782809324	-0.344649663776928
2121.09375	81.3489972938579	-1.94465739157341
2158.447265625	81.7526207756069	-7.41781748573389
2196.533203125	81.9091638053969	-9.40526063915768
2234.619140625	82.2715406361077	-13.5840504011154
2274.169921875	82.2601541412476	-16.7557816924826
2313.720703125	82.3916754166693	-20.922173174359
2354.736328125	82.1541637188639	-24.0216424288809
2395.751953125	82.1037975533456	-27.5925419488229
2438.232421875	81.7857835592693	-29.6803197131362
2480.712890625	81.6862365324867	-32.6113242561228
2523.92578125	81.0941110874637	-35.1080697601854
2568.603515625	80.6841625834144	-35.9487685750395
2613.28125	80.1457654525672	-36.1993820554414
2659.423828125	79.8358054406244	-33.3782473729671
2706.298828125	79.8960017156857	-31.4898526645232
2753.173828125	80.1147748279385	-30.8129794051355
2801.513671875	80.2762328305756	-32.004350237723
2850.5859375	80.1772335776353	-32.9890428706693
2901.123046875	80.009587460492	-31.7583710775491
2951.66015625	80.4362107614292	-29.2443532401084
3003.662109375	81.2692395289969	-30.5696655891215
3056.396484375	81.7520178101814	-36.3606590406507
3109.86328125	81.7306074866552	-42.2172627430829
3164.0625	81.3677208044299	-47.4724342457102
3219.7265625	80.6405648468689	-50.4945494467059
3276.123046875	80.2883330742569	-51.4659953770103
3333.251953125	79.967302717453	-53.0884782468851
3391.845703125	79.4143023808918	-54.9333224052956
3451.171875	78.8344902322279	-54.9964891547753
3511.962890625	78.3047322499681	-51.9250390585172
3573.486328125	78.3151807485002	-49.9045240097968
3635.7421875	78.5031645406113	-50.5946787449339
3699.462890625	78.3490919976211	-50.916126392405
3764.6484375	78.1180645817027	-51.2891765148569
3830.56640625	78.1070734634949	-52.0912247430317
3897.94921875	78.0667694470729	-51.9727475171956
3966.064453125	77.9518052270062	-51.5816987299112
4035.64453125	77.7544019661191	-52.9252931039441
4105.95703125	77.713153997799	-53.8454322035988
4177.734375	77.6749248347559	-55.1200526052924
4250.9765625	77.1529631907433	-55.2702795827169
4325.68359375	76.6782280884536	-53.2619575600606
4401.123046875	76.6301523042758	-52.2618436497053
4478.759765625	76.6676885221934	-53.3237890557711
4557.12890625	76.4537825766009	-53.8751230589869
4636.962890625	76.2175130265074	-52.0225666857462
4718.26171875	76.2430746389965	-50.3319958608306
4800.29296875	76.1526011135447	-49.2737874883451
4884.521484375	76.1643926105689	-46.7489182730693
4970.21484375	76.6046803938677	-45.4588666704082
5057.373046875	76.8446830034974	-47.5971087599855
5145.99609375	76.7330532498137	-49.1035021295469
5236.083984375	76.6245140388245	-48.7925518915776
5327.63671875	76.556045779993	-48.4233922007485
5420.654296875	76.4763663018171	-47.1940991334274
5515.869140625	76.5814975960373	-44.8849557238725
5612.548828125	76.9990587780845	-42.4825431055323
5710.693359375	77.7282828555014	-41.8001661299522
5810.302734375	78.3982148304019	-43.8984095497925
5912.109375	78.9206188648023	-46.9652628527855
6016.11328125	79.3459692064704	-51.2182787514448
6120.849609375	79.4338063841178	-56.1821061112306
6228.515625	79.2905140374077	-59.7309738890638
6336.9140625	79.2522359967513	-62.1642707953896
6448.2421875	79.1975565070999	-65.4175596966083
6561.03515625	79.0515793138583	-66.8130130284882
6676.025390625	79.4013269637387	-68.4141917554289
6792.48046875	79.6429870624034	-74.3516154946133
6911.865234375	79.2079568814451	-80.4653473312162
7032.71484375	78.6170372962429	-83.6651036506965
7155.76171875	78.1079542374707	-85.8448704036276
7281.005859375	77.4634895766654	-86.3136819878271
7408.447265625	77.2538111673976	-84.4011111966675
7538.0859375	77.4463170048585	-84.3259608296225
7669.921875	77.6769507839982	-85.6076781660772
7803.955078125	78.0646639757409	-89.2277425827933
7940.91796875	78.1731251862789	-95.7590646727868
8079.345703125	77.6431965079184	-102.657207422283
8220.703125	76.8443169464239	-105.935386123841
8364.990234375	76.2249762920576	-105.812792542886
8511.474609375	76.4261333167315	-106.590524168535
8660.15625	76.5264399543931	-113.818101219894
8811.767578125	75.7472433907884	-122.749288976484
8965.576171875	74.3439480294621	-128.156448979411
9123.046875	72.8051342838091	-130.108769713946
9282.71484375	71.2283537295724	-129.258967388365
9444.580078125	69.8935175412701	-123.585418034331
9610.107421875	69.4025862923064	-116.789192077374
9777.83203125	69.2510274620458	-113.000100402876
9949.21875	69.0509950110746	-110.328801489835
10123.53515625	68.956480740019	-108.817961973782
10300.78125	68.5330387136225	-107.292799479508
10480.95703125	68.270246366826	-103.682521518668
10664.0625	68.4425550217965	-101.194123239274
10850.830078125	68.5480081145174	-101.345256216018
11040.52734375	68.0900283902578	-103.132603807128
11233.154296875	67.1196309937358	-99.715248935838
11430.17578125	66.9461406025738	-90.1799101348877
11630.126953125	67.9223579579313	-82.9801797009075
11833.740234375	69.1901991216332	-81.831475739723
12040.283203125	70.1001332311834	-84.0112767331744
12251.220703125	70.7521651107658	-87.6581813795793
12465.087890625	71.2157017167668	-90.5320101174588
12683.349609375	71.941850753855	-94.2427122408554
12905.2734375	72.5339081267964	-102.321419889198
13130.859375	72.3794580937482	-111.695662176441
13360.83984375	71.8048133883534	-116.901555831276
13594.482421875	71.7582915437135	-119.180970631664
13831.787109375	72.1260053007456	-125.038510920064
14074.21875	72.0480721484437	-135.921375785514
14320.3125	71.3288118808965	-145.739352873665
14570.80078125	70.3112173008303	-154.912586625712
14825.68359375	68.9886427404604	-165.174337738382
15084.9609375	67.0847079490656	-174.633316552646
15348.6328125	64.4803002507945	-176.190202942722
15617.431640625	62.1715893348113	-173.303173278729
15889.892578125	60.1635339406697	-167.173871440723
16168.212890625	58.806457699151	-158.216862205797
16450.927734375	57.9988633975065	-149.429939870029
16738.76953125	57.6416969448303	-141.800384041851
17031.73828125	57.4756156862099	-138.710310025599
17329.1015625	56.8999525972252	-136.327013061639
17632.32421875	56.5849887602523	-132.641332985029
17940.673828125	56.0192147560833	-130.555526204058
18254.150390625	55.5666855878425	-122.679122555336
18573.486328125	56.2855891061369	-120.38956954411
18898.681640625	56.095404463351	-123.715797692973
19229.00390625	55.1652715502629	-124.798904243875
19565.185546875	54.0118370025271	-120.670558646804
19907.2265625	53.3221740713415	-114.333889678628
20255.859375	52.9304751245522	-103.799942252347
20609.619140625	53.9108897984447	-95.8828985455677
20969.970703125	54.6036780308175	-96.5940075941129
21336.9140625	54.5929651990116	-96.5909173558993
21709.716796875	54.7133225319013	-95.3798650312317
22089.84375	54.8719390573395	-94.6265890753438
22475.830078125	55.1773145293012	-96.1829968901173
22869.140625	54.9830069556252	-99.5509580669278
23269.04296875	54.4977417390212	-100.456969608808
23675.537109375	53.9325766536946	-99.5187903822823
24089.35546875	53.8974286099222	-98.223331470495
24511.23046875	53.694631865867	-99.2076111664938
24939.697265625	53.5276399954009	-100.790958284897
25375.48828125	52.6081053738149	-105.459548448512
25819.3359375	51.3431748795102	-102.635202886222
26270.5078125	50.5137936637878	-96.9115846962265
26730.46875	50.3155428143358	-90.2475117325986
27197.75390625	50.6132088032889	-86.4455629792335
27673.095703125	50.8647478013311	-86.7887521508072
28157.2265625	50.8201387786542	-90.31407882656
28649.4140625	49.6172054419987	-93.0712741004438
29150.390625	48.5753465350444	-88.6783314971546
29660.15625	47.7936604300992	-88.6412891593639
30178.7109375	45.8945005162685	-81.7849977057758
30706.0546875	44.7443889165596	-61.8829445210666
31242.919921875	46.4676095591083	-39.5844839802422
31789.306640625	50.1553007560226	-40.2447584066499
32345.21484375	50.92767092596	-55.7544510324499
32910.64453125	49.3047129772135	-56.4870177662653
33486.328125	50.4410806876504	-48.0294206703062
34071.533203125	51.6474673738998	-59.8569991999253
34666.9921875	50.5619305587189	-67.0487879028407
35273.4375	49.5087233843954	-67.5171678984012
35890.13671875	49.3652116777115	-66.508742700494
36517.822265625	48.9070147432307	-71.8338130134695
37156.494140625	47.230038663295	-68.0413042489257
37806.15234375	47.1356543356812	-58.6427717617594
38466.796875	48.1231772762311	-61.0096890945088
39139.16015625	47.745456873029	-79.3356484646698
39823.974609375	43.4395521476509	-79.873290923393
40519.775390625	41.7471240521124	-57.4159785037503
41228.02734375	41.9048120238334	-48.0622888429928
41949.462890625	41.9048120238334	-40.4783939062158
42682.6171875	41.9048120238334	-34.1078629904639
43428.955078125	41.9048120238329	-28.4255583439054];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
