3966.064453125	85.6954429731763	9.91208346598402
4035.64453125	85.6999753430807	8.32799562187946
4105.95703125	85.7116603109162	5.9092843181633
4177.734375	85.9887201035762	1.8544160752595
4250.9765625	85.7736628563687	-3.6847331497468
4325.68359375	84.9147665171691	-3.73273804429838
4401.123046875	84.6182029407675	-1.23887539707158
4478.759765625	84.631607486241	-2.2968133562098
4557.12890625	84.351780195871	-5.19331738684362
4636.962890625	83.8315766935948	-6.35087009683001
4718.26171875	83.1259235077893	-4.33027588813945
4800.29296875	83.0675723800284	2.6387210367761
4884.521484375	83.7402527242849	4.42920005806608
4970.21484375	83.9325547160745	4.59096999009435
5057.373046875	84.4075366510413	4.79875556657675
5145.99609375	84.5706677926747	0.384428126346012
5236.083984375	83.9029349038019	-1.57180856562757
5327.63671875	83.6359514399462	1.13781319600629
5420.654296875	83.5490525762889	1.58751079775306
5515.869140625	83.0870325349771	5.06703444337533
5612.548828125	83.7050690081545	11.8459004796318
5710.693359375	84.9154532711085	11.0381378874089
5810.302734375	85.2568286228823	7.88343895048046
5912.109375	85.6633236077186	6.30667906728124
6016.11328125	86.0820277010803	1.32026519360156
6120.849609375	85.8205401142167	-3.47552681966363
6228.515625	85.5162427613223	-5.3295183743243
6336.9140625	85.1423284064465	-7.53894664309291
6448.2421875	84.5750077059898	-6.91936024404666
6561.03515625	84.4547580111823	-3.91093441381093
6676.025390625	84.7138774908967	-1.80840260171166
6792.48046875	85.1184953109331	-1.84006715798159
6911.865234375	85.5293856585838	-2.99165752532799
7032.71484375	85.992550195658	-6.30680480253893
7155.76171875	85.899159108712	-11.3069165675045
7281.005859375	85.481284558047	-14.8814599858307
7408.447265625	84.9948898785861	-16.190925658521
7538.0859375	84.8031830687	-15.3605661506228
7669.921875	84.7469808404247	-17.704051603301
7803.955078125	84.410793253495	-18.7176367627881
7940.91796875	84.0480236065253	-20.594786791469
8079.345703125	83.1334182496444	-19.7671367838801
8220.703125	82.8480889255828	-15.7332327159763
8364.990234375	82.8406773917932	-12.5456870775623
8511.474609375	83.0211696825316	-9.61088940972341
8660.15625	83.2131407079591	-9.85099207344893
8811.767578125	83.2494676221286	-7.91773884981463
8965.576171875	83.8601744842061	-7.509647249692
9123.046875	83.9950472624857	-10.5444228201196
9282.71484375	83.7326948199059	-11.3440833181392
9444.580078125	83.5057658519141	-10.0632478600696
9610.107421875	83.6991044544537	-6.93315764174945
9777.83203125	84.3464263124213	-7.42575004689124
9949.21875	84.4367238815303	-11.2473738159077
10123.53515625	84.2409157088201	-12.7867206382056
10300.78125	83.9017374387107	-14.095202527249
10480.95703125	83.5058798528893	-10.9589349133754
10664.0625	83.8255070721617	-7.51380590464431
10850.830078125	84.3319995246197	-6.67465652929279
11040.52734375	84.9587637993919	-8.26820704412993
11233.154296875	84.880415740063	-11.6879261198495
11430.17578125	84.7587182906869	-11.1279733032979
11630.126953125	84.9616999303745	-10.1720776942955
11833.740234375	85.4877008459602	-9.84248262332878
12040.283203125	85.9010065101177	-13.1616073799565
12251.220703125	86.0080686675535	-15.5411733988148
12465.087890625	86.0423815776131	-17.1419532517538
12683.349609375	86.3244607586233	-17.6774950379081
12905.2734375	86.76305804955	-20.8460735544945
13130.859375	86.8828266159602	-25.6739966578276
13360.83984375	86.682221956555	-29.8890438245254
13594.482421875	86.5060068039177	-31.9130775455011
13831.787109375	86.4299627717959	-34.762469101978
14074.21875	86.1742641224743	-39.1975391851427
14320.3125	85.5825027023428	-42.469775111288
14570.80078125	85.0311588227017	-42.6257484726024
14825.68359375	84.8278460703957	-42.3254047336242
15084.9609375	84.5413859650018	-44.0015014085669
15348.6328125	83.910013885253	-44.3670491302671
15617.431640625	83.5774914679162	-41.604699308186
15889.892578125	83.7108880947237	-40.3179382584897
16168.212890625	83.6620588594688	-40.454491596141
16450.927734375	83.4532400252807	-38.9125450963128
16738.76953125	83.6832130402584	-37.009847673542
17031.73828125	84.0780708818495	-37.3606921744355
17329.1015625	84.2144989970394	-37.4473416712686
17632.32421875	84.6698647573261	-37.7975124446455
17940.673828125	85.2043036509426	-41.5749687028819
18254.150390625	85.251083192069	-45.8006016312142
18573.486328125	85.3003809499877	-48.2369042190466
18898.681640625	85.565284460117	-53.439180464859
19229.00390625	85.116457826232	-60.7217618962768
19565.185546875	84.1861415757961	-63.046219662367
19907.2265625	83.733760363153	-62.4211631511279
20255.859375	83.522395437061	-63.5726339330255
20609.619140625	83.2385628658986	-64.9575510294224
20969.970703125	82.9445039632264	-66.080979099725
21336.9140625	82.5998106289394	-66.2377145832487
21709.716796875	82.4579943217334	-66.2769587323536
22089.84375	82.2580409438783	-67.1343108459526
22475.830078125	82.0093075518875	-67.1018565460366
22869.140625	82.0286247682026	-65.7587069922051
23269.04296875	82.4368411689394	-66.5344865329693
23675.537109375	82.7013229479557	-69.9022728232447
24089.35546875	82.751569983101	-73.5243366970842
24511.23046875	82.8880411192277	-76.9837569577323
24939.697265625	83.0510325908902	-83.0521887553144
25375.48828125	82.7889780280942	-90.499942339437
25819.3359375	82.280613809025	-97.8391184471119
26270.5078125	81.4256775950335	-105.189074761857
26730.46875	80.3281449833597	-110.774121650687
27197.75390625	79.105250251341	-115.907042519874
27673.095703125	77.6450634664039	-119.322149120136
28157.2265625	76.3677272275587	-120.952507398562
28649.4140625	74.9237305923056	-125.9291938268
29150.390625	72.3128695499387	-129.233181127282
29660.15625	69.2793147447125	-124.351660539595
30178.7109375	65.7638395784051	-106.741799706066
30706.0546875	65.4122410304952	-72.4881610791587
31242.919921875	68.3502533899356	-54.223169395027
31789.306640625	71.1819259754169	-54.8220774904813
32345.21484375	72.4009668655628	-63.0663219173294
32910.64453125	72.522250977669	-70.8443963962405
33486.328125	72.1136196556605	-76.1756267598724
34071.533203125	71.3969053677611	-80.6491294894021
34666.9921875	70.450703304549	-81.0646130491162
35273.4375	69.8379723137957	-82.1277957419319
35890.13671875	68.7515722339025	-83.4602032643246
36517.822265625	67.3840783893868	-78.7733710116889
37156.494140625	67.4697892542704	-71.5962121359891
37806.15234375	67.7421538598521	-75.9524968055252
38466.796875	66.36492607217	-79.9922074564613
39139.16015625	64.5979212938214	-78.4773314680307
39823.974609375	62.7582554465036	-71.4957419452983
40519.775390625	61.7336749109394	-58.9463110027983
41228.02734375	61.6876145903132	-48.586542022864
41949.462890625	61.687614590313	-41.2030459646213
42682.6171875	61.6876145903132	-34.8746341960267
43428.955078125	61.6876145903131	-29.1480879448931];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
