2158.447265625	88.1390842785112	16.2831150902609
2196.533203125	88.3489468537175	12.4719384942229
2234.619140625	88.0267500848351	7.16836318554192
2274.169921875	87.7262450042309	5.57765521611642
2313.720703125	87.5535869339886	1.74085871069518
2354.736328125	87.218391770849	-0.0749057830754622
2395.751953125	87.0102091020803	-3.61476475607776
2438.232421875	86.5329369761788	-5.9128774745336
2480.712890625	86.0715293257104	-7.2861107850965
2523.92578125	85.6867016846517	-6.48775338661452
2568.603515625	85.4900800147522	-7.73124185769632
2613.28125	85.2018199277177	-7.0878629915444
2659.423828125	85.3989055296079	-8.8017246055152
2706.298828125	85.1083236583428	-12.5883608971016
2753.173828125	84.4571090415561	-14.1500325539581
2801.513671875	83.9050194962807	-14.1297119504059
2850.5859375	83.2295864513791	-13.9395330308575
2901.123046875	82.6523315938751	-8.93449228104524
2951.66015625	82.8332435546967	-3.52861618852204
3003.662109375	83.607434114018	-1.51091874567412
3056.396484375	83.9133924926755	-6.27290353575721
3109.86328125	83.3871746010973	-9.19021327313541
3164.0625	83.0031652352833	-6.36049739786566
3219.7265625	83.2066170571258	-2.89715224448165
3276.123046875	83.7512796661284	-4.86125526520599
3333.251953125	83.8751327303801	-8.03921539978107
3391.845703125	83.4095140220994	-10.448281663907
3451.171875	83.0237187714674	-11.1738796056156
3511.962890625	82.6798506890252	-9.98071084184609
3573.486328125	82.3838619581824	-7.6908847454478
3635.7421875	82.4116714725831	-6.59954683992833
3699.462890625	82.5981441211425	-3.45670278246147
3764.6484375	82.8546195331119	-1.13522861563082
3830.56640625	83.1142666119305	-1.85093398520155
3897.94921875	83.7245226753236	-2.082195106128
3966.064453125	84.3318191613219	-2.97166085420748
4035.64453125	84.5378326067	-5.16883134633518
4105.95703125	84.7032566869249	-10.7740396710258
4177.734375	84.4929074521877	-19.2290247528104
4250.9765625	83.2722959643338	-23.7689142555588
4325.68359375	82.0557041491146	-16.9204530704462
4401.123046875	82.2225924040081	-9.99858766679477
4478.759765625	82.3528896798934	-9.36175122582579
4557.12890625	82.3533156398377	-7.11612548998901
4636.962890625	82.8010472206308	-4.67651808860066
4718.26171875	83.5167860726158	-3.79808940998123
4800.29296875	84.492993485656	-4.86831442221763
4884.521484375	84.990019046258	-10.2689612706011
4970.21484375	84.9175395726614	-13.6987074277965
5057.373046875	85.0118179764398	-16.1618827894995
5145.99609375	84.9979330310943	-20.128823131187
5236.083984375	84.6849640203456	-22.5208006616146
5327.63671875	84.5892315622478	-24.8303843817519
5420.654296875	84.2039814219578	-27.859643890472
5515.869140625	83.8078023013987	-27.7350264961418
5612.548828125	83.7481543561196	-27.5498221813742
5710.693359375	83.6122855763958	-29.0047878678526
5810.302734375	83.4205532311217	-27.5507085190817
5912.109375	83.8357741105966	-27.4398044583175
6016.11328125	83.9079863966153	-32.3465588963782
6120.849609375	83.5079226911368	-34.5107782913395
6228.515625	83.3974580999521	-36.8748813891302
6336.9140625	82.5954561122844	-40.061849415208
6448.2421875	81.7437743247598	-36.4945754333792
6561.03515625	81.6504213981914	-31.8294867310133
6676.025390625	82.1430005620942	-28.4598837146691
6792.48046875	82.7588115522277	-31.6344776935181
6911.865234375	82.5505684970918	-34.38689560686
7032.71484375	82.4358074667892	-35.5850324066224
7155.76171875	81.9370278455785	-36.6817088061014
7281.005859375	81.5254292575021	-33.3958489306198
7408.447265625	81.8183282910981	-30.0459809248783
7538.0859375	82.2187697478528	-28.9665796867427
7669.921875	82.6630753294988	-30.1768343353966
7803.955078125	83.0204446833226	-31.1952650148316
7940.91796875	83.2410302108937	-32.0712160996967
8079.345703125	83.7231081928968	-34.3323538510886
8220.703125	84.0268923387222	-40.0676355472603
8364.990234375	83.7830783436309	-43.449420674318
8511.474609375	83.6483876952214	-45.8873141464708
8660.15625	83.3657168061211	-48.9413974555298
8811.767578125	83.3207183938963	-49.1243868622204
8965.576171875	83.7277964983369	-53.5730247106928
9123.046875	83.244468206374	-60.5457443792726
9282.71484375	82.3628817975627	-63.6337433148814
9444.580078125	81.5342817135984	-63.5804605673698
9610.107421875	81.1926712306199	-60.9124883024918
9777.83203125	81.2273204521218	-61.2964496674693
9949.21875	80.7758672822437	-62.7925847546568
10123.53515625	80.7043873646356	-61.3587464269685
10300.78125	80.4855030830563	-63.5124494774758
10480.95703125	80.0775231989395	-62.0381983676028
10664.0625	80.1526396415151	-61.5582421055457
10850.830078125	80.2362695558427	-61.8400460939543
11040.52734375	80.3727134256397	-64.7005781425846
11233.154296875	79.7862485096112	-67.2409098287053
11430.17578125	79.4743449824516	-66.521264721383
11630.126953125	79.2371254646986	-66.0148662021241
11833.740234375	79.3193800896451	-65.1553752915761
12040.283203125	79.2501617398743	-67.1572280015135
12251.220703125	79.1245055646932	-68.6065317123637
12465.087890625	78.9069817165136	-68.7474516214699
12683.349609375	78.9601931694829	-68.3940236820506
12905.2734375	79.179870344217	-70.7285234128492
13130.859375	79.0717226121073	-75.2312612150164
13360.83984375	78.6203233864408	-77.8850738127955
13594.482421875	78.2857242561937	-78.8378317373807
13831.787109375	78.0961070096608	-80.9002158152318
14074.21875	77.4752093332184	-84.3415247154232
14320.3125	76.6193682450988	-85.5599344485233
14570.80078125	76.0275340015623	-83.2876013766395
14825.68359375	76.0383115718447	-80.3414670481792
15084.9609375	76.2130568702165	-81.9106274304549
15348.6328125	75.655724781655	-85.1350568782704
15617.431640625	75.0764440539308	-84.011156485993
15889.892578125	75.0020228064979	-84.4476662443366
16168.212890625	74.4771810658894	-85.5900383370924
16450.927734375	74.0053150682455	-81.7337494682641
16738.76953125	74.1950519346611	-79.7539241577835
17031.73828125	74.4929340209898	-80.6922017748079
17329.1015625	74.6776495925895	-83.2624851646898
17632.32421875	74.7068902521545	-86.7220628221023
17940.673828125	74.9157551040158	-91.8720170683628
18254.150390625	74.5609939198905	-99.9082538229636
18573.486328125	73.6328716466738	-107.068985927713
18898.681640625	72.4033281297129	-116.876285373839
19229.00390625	69.7638243463913	-121.49710491002
19565.185546875	67.324742530536	-117.461994765835
19907.2265625	65.0027930996003	-113.347782262737
20255.859375	62.8932197250619	-101.24906800578
20609.619140625	62.0630122795169	-88.1336809227215
20969.970703125	60.9138427775862	-71.5594788366362
21336.9140625	61.7080916413508	-46.5295866806013
21709.716796875	63.7102470031212	-33.902482035781
22089.84375	66.3710997854923	-24.4049534442877
22475.830078125	69.7568977866821	-31.1267966780089
22869.140625	71.0783107820911	-52.305928878559
23269.04296875	69.8664292775806	-68.2905878691183
23675.537109375	68.4158188510247	-75.5767516875967
24089.35546875	66.46359101863	-82.9600493969829
24511.23046875	63.3321404341208	-83.7570826151184
24939.697265625	58.5964090338066	-68.9312536787999
25375.48828125	58.0972094492739	-20.9221038492967
25819.3359375	64.036612674229	-0.486906904588682
26270.5078125	67.2101538347017	-12.8528434428951
26730.46875	67.6234850875779	-27.0512962417719
27197.75390625	66.4416423882835	-31.9170579189919
27673.095703125	65.5198179522973	-23.4293022541897
28157.2265625	66.5016958820147	-12.7088347391776
28649.4140625	68.3607365780402	-10.4134863999545
29150.390625	69.8507955717688	-13.9280310878054
29660.15625	71.1564726386938	-21.4798831555099
30178.7109375	71.7246720589271	-33.3348263248592
30706.0546875	71.248968141452	-44.5175544998353
31242.919921875	70.2682157131846	-52.3781091414495
31789.306640625	68.78662611928	-56.7532371977463
32345.21484375	67.3550271823833	-54.6537544277975
32910.64453125	66.642883182981	-50.3796806811826
33486.328125	66.1550781192537	-45.21550295499
34071.533203125	66.5016770189723	-40.0317338504225
34666.9921875	67.0888908397547	-39.7906358732169
35273.4375	67.4960123091387	-43.1646929394336
35890.13671875	67.5193231828899	-48.9182011731437
36517.822265625	66.8258409422575	-56.0453541884165
37156.494140625	65.7187225982581	-60.9351222553378
37806.15234375	63.7457733915352	-64.3122575496158
38466.796875	61.5671941167567	-54.9121625721958
39139.16015625	61.1856822347145	-43.6390207700135
39823.974609375	61.0998788740801	-36.5117064476039
40519.775390625	61.2347611167673	-30.9192821575737
41228.02734375	61.2254720357645	-27.0721510395043
41949.462890625	61.2254720357642	-23.4176370073313
42682.6171875	61.2254720357647	-20.0382662994615
43428.955078125	61.2254720357639	-16.8629566013668];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
