141.357421875	48.4754410189189	100.848351177927
144.287109375	48.6383256086796	102.631727897299
146.484375	48.6973878553258	103.439402470683
149.4140625	48.9511371731742	106.26813864383
152.34375	49.3080931228341	108.047398079697
155.2734375	49.6756671983243	108.21657283458
158.203125	49.9183398404837	109.245398954945
161.1328125	50.1397413672375	109.929374357409
164.0625	50.2497608035682	111.18597782947
166.9921875	50.5045364678245	112.783433965843
169.921875	50.6000049827579	113.272631565357
172.8515625	50.8293648237243	116.109635207488
176.513671875	51.3726383267969	117.687873957594
179.443359375	51.4506422938792	118.448264151304
182.373046875	51.8059972183543	120.048412811938
186.03515625	52.2483849465614	121.08977192014
189.697265625	52.4920270401133	121.761454999494
192.626953125	52.6881875952438	122.161957595937
196.2890625	53.026450061901	123.268996047622
199.951171875	53.2569841711901	124.779557183249
203.61328125	53.5880340023005	126.672733691906
207.275390625	53.8194306472624	126.853364478279
210.9375	54.0931320472766	128.032633411493
215.33203125	54.4400239998462	129.289558716215
218.994140625	54.7475149321985	130.845607139943
222.65625	55.120178061899	132.283373333253
227.05078125	55.5345389983191	134.183159489155
231.4453125	55.9677909181652	134.979075400554
235.107421875	56.3099977238651	135.458629874234
239.501953125	56.7349562544556	136.326143439804
243.896484375	57.2101511670209	136.99437681047
248.291015625	57.6725005023873	136.660345855776
252.685546875	58.0410398540184	136.272714436098
257.080078125	58.3258719561343	136.154454887641
262.20703125	58.6750730596219	135.692020464927
266.6015625	58.8439154302962	135.455084010859
271.728515625	58.9608896399112	135.987667996302
276.85546875	59.1190917622725	137.474005666075
281.25	59.4263610750827	138.989535253379
286.376953125	59.7950728188917	140.384931227749
291.50390625	60.2253342993143	141.219336261076
296.630859375	60.6668702354613	142.007321537337
302.490234375	61.152033854787	142.737090986497
307.6171875	61.5441752016943	142.873172910148
313.4765625	62.0212297177849	142.627513927301
318.603515625	62.3963195470794	142.520175253439
324.462890625	62.7739743342384	142.51920175893
330.322265625	63.1671449434423	141.798332717485
336.181640625	63.3465083549798	140.739281735961
342.7734375	63.4683987774161	141.111322840417
348.6328125	63.742123794594	142.192070325362
354.4921875	64.0272379454658	143.055046692063
361.083984375	64.3582183885347	144.472158534711
367.67578125	64.8236121095821	145.76907114762
374.267578125	65.3133532838486	146.209690790485
380.859375	65.8351829612582	146.357374857964
387.451171875	66.2607774138869	146.066182768428
394.775390625	66.7737034030634	145.970824125915
402.099609375	67.2485044563706	144.972795951185
408.69140625	67.5990323291392	144.106436036647
416.015625	67.9459053734441	143.354691315875
423.33984375	68.2790882080182	142.572336598463
431.396484375	68.5638759937108	142.083736893915
438.720703125	68.789557614138	142.105055006694
446.77734375	69.1117794946944	142.676481616025
454.833984375	69.5410468477005	143.091068052814
462.890625	70.0234785877746	143.204916858196
470.947265625	70.5418140530989	142.818884513363
479.736328125	71.1075016867088	141.418387621183
487.79296875	71.4571194214106	139.785761377621
496.58203125	71.7703528995265	138.055528964923
505.37109375	72.0057073796848	136.398788809061
514.16015625	72.1089201616777	135.155046913458
523.681640625	72.1658051813893	135.323819127525
533.203125	72.4402524516332	136.491599828633
542.724609375	72.847090817153	137.418776107314
552.24609375	73.4146037423707	137.028725824553
561.767578125	73.6621413068213	135.667656362983
572.021484375	73.9799856223125	136.750031334163
582.275390625	74.6624932754439	136.1739338696
592.529296875	75.0416735918725	134.238721352119
602.783203125	75.266554606865	133.672752467159
613.76953125	75.783056681088	133.686752354218
624.755859375	76.3288719974472	131.975919266775
635.7421875	76.7091325197829	129.285825109861
646.728515625	76.8327500056183	126.927706530013
658.447265625	76.7212841096882	126.367157514143
670.166015625	76.9785427588931	129.131676957384
681.884765625	77.7340859074681	129.766083759272
693.603515625	78.3852963027578	128.173480131334
706.0546875	78.9161311765993	125.927490897495
718.505859375	79.3412542761256	123.145197176824
730.95703125	79.5774127850567	120.621223979551
744.140625	79.7782612543957	119.558319756144
757.32421875	80.2063013670502	118.754170191357
770.5078125	80.7208589391671	116.507994205534
784.423828125	80.9259425312378	113.070234055454
798.33984375	81.1421546705975	112.512765973646
812.255859375	81.7448295110493	110.396546422648
826.904296875	81.9861812548986	105.897393640835
841.552734375	81.9917044868243	103.156351384144
856.201171875	82.1189914881356	101.249938779407
871.58203125	82.1823164089826	98.3623863133006
886.962890625	82.0524214502181	96.5999756503752
902.34375	82.0307023712648	95.9981076717965
918.45703125	82.0045947807953	95.4078962101109
934.5703125	81.9734888066907	96.5765068164818
950.68359375	82.320795712891	98.3090773732711
967.529296875	82.8601141676319	98.3334160088629
985.107421875	83.4238432540976	97.8691030088743
1001.953125	84.0273391371204	96.1496290821493
1019.53125	84.5224882972902	94.1051575884001
1037.841796875	85.1374662698083	90.6431449324612
1056.15234375	85.3920996290818	85.9649494253095
1074.462890625	85.5040870472184	83.3151445916784
1093.505859375	85.9024679393056	80.6028932113436
1113.28125	86.2262505329244	75.7377843136469
1132.32421875	86.1508270350041	70.4959680624316
1152.83203125	85.8791924830592	67.570134408295
1172.607421875	85.8941472610703	66.079404869189
1193.84765625	85.9839544254674	62.0938565093188
1214.35546875	85.6122841829636	58.3658720210655
1235.595703125	85.0710959918925	57.3465280213367
1257.568359375	84.955915103221	59.847823967072
1279.541015625	85.4022494066828	59.8408527194372
1302.24609375	85.4032757500103	57.7987850402042
1324.951171875	85.7060239577174	57.844632273991
1348.388671875	86.1408567089056	53.8206305932591
1372.55859375	85.9499939613948	50.2268630531074
1396.728515625	85.9788782443878	49.0886785813213
1420.8984375	86.174531314219	45.5142017636243
1445.80078125	85.7751982056663	41.0618696668145
1471.435546875	85.3292301640298	41.3367476146623
1497.0703125	85.5465527804241	40.1090522913318
1523.4375	85.2407189810167	37.2024065031468
1550.537109375	85.1038303321406	38.5577985378658
1577.63671875	85.3660451541757	34.7473127437134
1605.46875	84.5486157300184	31.2238709164931
1633.30078125	84.2661453100184	34.3198345866118
1662.59765625	84.2584614352195	32.1629236924064
1691.89453125	83.4303438521206	34.0619269428325
1721.19140625	83.9050271597477	39.2260706707254
1751.220703125	84.2008972998034	35.6906331853144
1781.982421875	83.7517581901795	38.3082086937385
1813.4765625	84.5161738902487	39.004243254674
1845.703125	84.4063777519462	36.4193952728439
1877.9296875	84.5545307670368	38.5785950987824
1910.888671875	84.916086114271	36.1233255599588
1944.580078125	84.9742049606246	36.4233775281683
1978.271484375	85.4509941287525	33.6883055603042
2013.427734375	85.1502873205528	31.0082289115512
2048.583984375	85.3567128506913	30.2818687604603
2084.47265625	85.1302071317158	27.8556432267042
2121.09375	85.150031345281	27.1831621745577
2158.447265625	84.83493422008	26.2442155915783
2196.533203125	85.1959549226945	27.9186862346079
2234.619140625	85.1495527796416	24.3277165948011
2274.169921875	84.9001600884355	25.7619399515067
2313.720703125	84.9923810174683	25.1261357196419
2354.736328125	85.2890231294205	26.1321594098834
2395.751953125	85.6712043021926	22.2289742874167
2438.232421875	85.6177896433527	19.6355211479275
2480.712890625	85.3461355987475	16.5403591558096
2523.92578125	84.9545529826336	17.2157513164132
2568.603515625	84.8063895508806	16.9459672150747
2613.28125	84.8198190266949	18.7669381899269
2659.423828125	85.2874987820366	16.5311641941511
2706.298828125	84.9963364351503	12.7501313147695
2753.173828125	84.4423087602696	13.4954693896099
2801.513671875	84.3509625337909	15.7345067999762
2850.5859375	84.3062169176212	17.1134552186789
2901.123046875	84.7421348136648	20.1255681697006
2951.66015625	85.4453546543396	19.2491235200363
3003.662109375	85.9041707098855	15.4363505627006
3056.396484375	85.7684515375764	11.5537306448668
3109.86328125	85.772244323577	9.09838128298369
3164.0625	85.525986094126	4.88163328159808
3219.7265625	85.0277884731411	4.52088228678289
3276.123046875	84.9114578638826	3.3681343094802
3333.251953125	84.6643012650921	1.94400012994907
3391.845703125	84.1535803834337	0.875489063913379
3451.171875	83.6268365676041	1.35685299000813
3511.962890625	83.3546308661562	3.92489058849518
3573.486328125	82.9316094835181	6.15354600540624
3635.7421875	82.7564936705923	10.5434718278926
3699.462890625	83.3516831262075	15.7806009148489
3764.6484375	84.1317671873859	18.0370703543658
3830.56640625	84.8310317239349	15.8275929979977
3897.94921875	85.330976300482	12.4221884333535
3966.064453125	85.5332779176797	10.530077635434
4035.64453125	85.5533769474709	9.51167610580375
4105.95703125	85.745449617123	6.47825549700172
4177.734375	85.8702625868451	0.530385741436661
4250.9765625	85.2626090972158	-4.72327428835584
4325.68359375	84.231359805486	-2.17664364140748
4401.123046875	84.1198076916895	4.06782590792186
4478.759765625	84.6569555138307	5.2848708801707
4557.12890625	84.9902972721401	3.68116988010855
4636.962890625	85.2614803198378	1.58443834239994
4718.26171875	85.4171707224606	-0.415611954715092
4800.29296875	85.6939859304723	-2.2679489865774
4884.521484375	85.7922956236242	-6.97943808258089
4970.21484375	85.1528381661488	-10.5368031492931
5057.373046875	84.6691708736253	-9.44995391103451
5145.99609375	84.5208219777671	-9.53987430174528
5236.083984375	84.2613701812051	-9.27715814772499
5327.63671875	84.3217621464721	-9.82855777664165
5420.654296875	83.9016953760218	-12.9611889641948
5515.869140625	82.9704439671055	-10.5247365992309
5612.548828125	82.9096104711342	-4.47520352918121
5710.693359375	83.3404002604907	-1.7357299426247
5810.302734375	83.7685684872184	0.710179008505027
5912.109375	84.504341906194	0.606965072180895
6016.11328125	84.863700347576	-3.88670758836536
6120.849609375	84.7416453621076	-6.224434422761
6228.515625	84.8227136257552	-7.83562801168528
6336.9140625	84.4817141311666	-9.69916802538258
6448.2421875	84.3371689823834	-8.27519075989913
6561.03515625	84.484647224477	-8.45683338586378
6676.025390625	84.5925855289582	-8.14783277350403
6792.48046875	85.0451672649408	-9.33931335581042
6911.865234375	85.1653078393168	-13.5279009471351
7032.71484375	84.7488453969173	-16.7418442172831
7155.76171875	84.2206966076828	-17.251773439516
7281.005859375	83.9304324861296	-15.2860015410314
7408.447265625	83.9450742536406	-14.1543123662706
7538.0859375	84.0552184952457	-12.9280320835723
7669.921875	84.2576250755429	-13.449722955319
7803.955078125	84.4478235342618	-13.7478905747539
7940.91796875	84.6591202405774	-15.5343650683393
8079.345703125	84.7556092110266	-18.0173630227463
8220.703125	84.6981057332387	-21.2504708123485
8364.990234375	84.0727834094965	-22.9657024202498
8511.474609375	83.6878392726475	-20.5786261990409
8660.15625	83.7907503013098	-20.0057745771851
8811.767578125	83.8968994710298	-19.5536932114556
8965.576171875	84.0425960090214	-22.2627203880275
9123.046875	83.4983165199633	-23.1328292996813
9282.71484375	83.4244727108786	-20.8101923031811
9444.580078125	83.4114301279287	-20.8615568359251
9610.107421875	83.4585416993258	-18.4837653688184
9777.83203125	83.9631263336718	-18.0783513177731
9949.21875	84.1543073718237	-19.7187889960991
10123.53515625	84.5137336707411	-21.1754636111028
10300.78125	84.4023540463458	-25.8358313551584
10480.95703125	83.9146341786279	-26.226602326275
10664.0625	83.8688921798705	-25.1735838449245
10850.830078125	84.0085114600866	-25.3836563090541
11040.52734375	84.1055064778595	-27.4780997290077
11233.154296875	83.6369549234742	-28.4109684644495
11430.17578125	83.5335421960584	-25.7301854427813
11630.126953125	83.7443429768983	-24.0161604377296
11833.740234375	84.3008882158628	-23.3289239045517
12040.283203125	84.7024761849843	-26.4197014286265
12251.220703125	84.8384914350507	-29.058179415958
12465.087890625	84.8551740632896	-30.8439298770796
12683.349609375	85.0745101202628	-31.8448466700361
12905.2734375	85.3910874588186	-35.1741005671514
13130.859375	85.3743106417433	-39.9642464224721
13360.83984375	85.088465076557	-43.4266180819016
13594.482421875	84.8928217246974	-44.9589819800092
13831.787109375	84.8526565752525	-47.3483562390907
14074.21875	84.5863554599926	-51.57397782064
14320.3125	83.965487901658	-54.9514213156164
14570.80078125	83.4105433792691	-54.8883668814399
14825.68359375	83.2531515352987	-54.2984447057796
15084.9609375	83.0456541866249	-56.0184528745407
15348.6328125	82.4539429924106	-57.164244085619
15617.431640625	82.1055832784642	-54.8455283214821
15889.892578125	82.2762126680745	-54.2688237526221
16168.212890625	82.1517576322525	-55.6976657373086
16450.927734375	81.7878481152033	-54.6131232205434
16738.76953125	81.8486952726113	-52.6230330734664
17031.73828125	82.2646834098514	-52.8211972359407
17329.1015625	82.4611267184222	-53.6232794385817
17632.32421875	82.8290470561629	-54.3780486072452
17940.673828125	83.4668756705468	-58.7524033426253
18254.150390625	83.538919762224	-65.4077392272173
18573.486328125	83.3733049141021	-70.6725375962498
18898.681640625	83.2370347608932	-77.4659413545575
19229.00390625	82.6248693001556	-84.8640540446159
19565.185546875	81.6567041248591	-90.6253314577297
19907.2265625	80.4884676779601	-95.0114201394902
20255.859375	78.9906214340484	-97.1306536697262
20609.619140625	77.7433543042933	-94.2308884962395
20969.970703125	77.2155972871643	-91.4875301453929
21336.9140625	76.7808934541488	-92.2288459760906
21709.716796875	75.8274296490004	-95.4180892259325
22089.84375	73.5965823532365	-96.6646631293906
22475.830078125	70.9096581138037	-80.59513023503
22869.140625	72.0686196309232	-53.4569313235094
23269.04296875	75.162275148369	-50.9517572559482
23675.537109375	76.1632085730235	-57.6408233434907
24089.35546875	76.6906739907204	-61.3903739554633
24511.23046875	77.2795478575822	-66.377189462859
24939.697265625	77.5811156963835	-75.5025310421504
25375.48828125	76.8266111402661	-84.9510691311302
25819.3359375	75.723384953107	-89.1484298000399
26270.5078125	75.0330896147753	-92.3690900527329
26730.46875	74.0306952036563	-97.802367698492
27197.75390625	72.3118420526267	-101.145897612057
27673.095703125	70.5092929225486	-97.3248925124627
28157.2265625	69.8359410669573	-89.3123221155087
28649.4140625	70.0808589084479	-88.2579449176422
29150.390625	69.634672062126	-93.9674379681031
29660.15625	68.4393725326191	-99.360947352542
30178.7109375	66.764092128211	-107.206527836982
30706.0546875	62.5873886830204	-120.125538257526
31242.919921875	55.1944167353839	-101.669241603987
31789.306640625	50.6867728394508	-45.2486203062114
32345.21484375	54.5065358824268	18.601934716561
32910.64453125	62.6652976327707	34.2385704545362
33486.328125	66.0614824073162	21.2340022704047
34071.533203125	67.7636892741065	16.1593680186941
34666.9921875	68.9586670538317	9.63985814419906
35273.4375	69.6107598623956	7.39776694730104
35890.13671875	70.7363898497473	5.15969813986178
36517.822265625	71.7632243356819	-0.760794743786738
37156.494140625	72.3469539228863	-10.7902454026569
37806.15234375	71.5925587938345	-20.7574553701222
38466.796875	70.3203322061402	-22.7975873691669
39139.16015625	69.5968597226561	-20.6517095519939
39823.974609375	69.1369113309935	-18.2202812269269
40519.775390625	68.9435022600848	-14.7249831550994
41228.02734375	68.9384184875892	-12.4904888285674
41949.462890625	68.9384184875889	-10.7598054350625
42682.6171875	68.938418487589	-9.23245145668096
43428.955078125	68.9384184875887	-7.80903415768684];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
