146.484375	82.3062507554667	3.40865117937148
149.4140625	82.2677308349423	3.34411274635194
152.34375	82.2610831532754	3.34941173788789
155.2734375	82.2444282325698	3.07920532169164
158.203125	82.2067846644256	3.00022621427371
161.1328125	82.1868546626564	2.84173818611117
164.0625	82.1184390122173	2.68437838526365
166.9921875	82.071637742829	2.89084696111255
169.921875	82.0392375085012	2.91138418459833
172.8515625	81.9874489719331	3.12271750485844
176.513671875	81.9642670059822	3.3413200884325
179.443359375	81.9258963175232	3.55070872641468
182.373046875	81.9030189806905	3.77858415126583
186.03515625	81.8583794081571	4.12031044603689
189.697265625	81.8352570417721	4.72315085144174
192.626953125	81.8356434154077	5.06836978987573
196.2890625	81.8472073667178	5.58575026460459
199.951171875	81.8623611401808	5.95129347524274
203.61328125	81.8632679178865	6.40725251195129
207.275390625	81.8634396469494	6.72331662744696
210.9375	81.8291614930165	7.19925087083241
215.33203125	81.7493555724527	8.17629629979198
218.994140625	81.7149877877707	9.81979578081354
222.65625	81.7695558776158	11.8639332100015
227.05078125	82.0724735815934	14.7897232812578
231.4453125	82.5466157986674	16.479486120722
235.107421875	83.050836088009	16.6352915432649
239.501953125	83.5781164648734	15.1913124120465
243.896484375	83.8740082666122	13.1295239352799
248.291015625	84.0365994190649	11.1751416693604
252.685546875	84.1415387054041	9.95061586132137
257.080078125	84.3153665703528	8.77362266960107
262.20703125	84.4757561793971	6.29262321284878
266.6015625	84.4053840360883	4.36378738062865
271.728515625	84.267222368911	3.13280707677631
276.85546875	84.1982047841372	2.70038201648092
281.25	84.173011694693	2.5056571911256
286.376953125	84.1839317725351	2.09608904049809
291.50390625	84.2342478408817	1.72953237792096
296.630859375	84.2678528403989	1.42036027555736
302.490234375	84.30840856582	0.914443277806424
307.6171875	84.377529057612	0.459436693897949
313.4765625	84.49435349818	-0.0113048259901354
318.603515625	84.6052800979716	-0.527911585749126
324.462890625	84.7465005338223	-1.7156181633331
330.322265625	84.8493959624619	-3.71401106162507
336.181640625	84.8459601750112	-5.59228907541501
342.7734375	84.7575724958031	-7.42113008460948
348.6328125	84.6182018525945	-8.8366399200907
354.4921875	84.3919453842568	-9.77174434028236
361.083984375	84.16403926406	-9.94790421549029
367.67578125	84.0407843758439	-9.70057501234305
374.267578125	84.0089095896792	-9.60269724613012
380.859375	84.0188432862351	-9.81920956148231
387.451171875	84.0251248976136	-10.3354404333422
394.775390625	83.9866274133238	-10.9914610322447
402.099609375	83.8788644317942	-11.6777512739388
408.69140625	83.753772158089	-11.8073798449838
416.015625	83.6468534804932	-11.4740612071174
423.33984375	83.6061509596618	-10.9108966988836
431.396484375	83.6570627543459	-10.7051094515537
438.720703125	83.6595370685115	-11.0425956473172
446.77734375	83.5772246215161	-11.0687998561825
454.833984375	83.5679216222035	-10.4640190525146
462.890625	83.6657926598631	-10.1748912435687
470.947265625	83.7624944211551	-10.5966462848863
479.736328125	83.7651253509417	-11.6119317634778
487.79296875	83.6274456329082	-12.2121422535297
496.58203125	83.3916700767151	-11.7763096873677
505.37109375	83.1905749331468	-9.80203902388504
514.16015625	83.2549903605894	-6.06945285201359
523.681640625	83.9488185572276	-2.70465355995793
533.203125	84.8159165999062	-4.3807668851776
542.724609375	85.1671042964669	-7.44491136131011
552.24609375	85.38100209148	-9.85686960865096
561.767578125	85.5389720048631	-12.3471146225845
572.021484375	85.6389377986352	-15.2168687730129
582.275390625	85.5684292151449	-18.1530852041873
592.529296875	85.4138723910438	-20.0831536241872
602.783203125	85.2504328368966	-21.2795655188543
613.76953125	85.17638184742	-21.8858678833459
624.755859375	85.2048807351597	-23.1294201424141
635.7421875	85.1446794694975	-24.908449814993
646.728515625	84.9641717928542	-26.265410800089
658.447265625	84.8148346960305	-26.525107473066
670.166015625	84.7891818993033	-27.1970074841743
681.884765625	84.7053634860913	-28.102784183613
693.603515625	84.6645542817323	-28.3736415007483
706.0546875	84.7178490955115	-29.3137383830165
718.505859375	84.6741993878269	-31.1870029065324
730.95703125	84.4444492958228	-32.4407029505014
744.140625	84.2650222888482	-32.6231460707111
757.32421875	84.1507306439562	-32.8246303278697
770.5078125	84.0446460871919	-32.6254595997271
784.423828125	84.1103436291195	-32.5985062802575
798.33984375	84.1345095973433	-33.3287190845577
812.255859375	84.1561049571626	-34.1330227651206
826.904296875	84.0688602997767	-35.6632681658051
841.552734375	83.8725250139258	-35.7181432744752
856.201171875	83.9544503409666	-35.4411387994394
871.58203125	84.0380776484295	-37.0841123592726
886.962890625	83.8493709842505	-38.8273208914
902.34375	83.5604797191502	-39.4214706490059
918.45703125	83.2448966917521	-38.4363129824532
934.5703125	83.2766684974054	-35.8795804160517
950.68359375	83.593771114935	-35.6024723429279
967.529296875	83.6014235281118	-36.8026450723648
985.107421875	83.5870555775161	-35.420807672993
1001.953125	84.0186030932457	-34.4862322355581
1019.53125	84.4781817464264	-36.2978462246302
1037.841796875	84.7103181405191	-39.5310616143975
1056.15234375	84.654462263538	-42.4478106832444
1074.462890625	84.5404476115666	-43.601725917242
1093.505859375	84.6543517417225	-44.6519045749033
1113.28125	84.7291129635884	-47.2572256635181
1132.32421875	84.6066794232867	-49.6428379851097
1152.83203125	84.3962797368829	-50.7026130221027
1172.607421875	84.4917296214354	-51.0941455622087
1193.84765625	84.6357472456051	-54.8261284538773
1214.35546875	84.1542416899888	-58.006013262883
1235.595703125	83.6570638401539	-56.670331806044
1257.568359375	83.9244077116358	-54.495200076837
1279.541015625	84.4171600941601	-57.5059442231582
1302.24609375	84.1760257923377	-61.7207953535107
1324.951171875	83.94988452217	-62.9551178997291
1348.388671875	83.7173043157023	-65.5235912631862
1372.55859375	83.2277314209356	-65.6113998791351
1396.728515625	83.2294561134532	-63.9306024497058
1420.8984375	83.4532014312088	-64.6939193348908
1445.80078125	83.5017582483798	-66.7804018690425
1471.435546875	83.5159598657693	-68.120256339954
1497.0703125	83.5863690976214	-70.6708066547635
1523.4375	83.3652796253857	-73.2947164817654
1550.537109375	83.1804111619559	-73.8538908834383
1577.63671875	83.3050246705874	-75.1104899758947
1605.46875	83.2822273813962	-78.1573597302411
1633.30078125	83.2413312190916	-79.7845297627533
1662.59765625	83.3978125788704	-83.5755625536726
1691.89453125	83.0793949449276	-88.874410504951
1721.19140625	82.7014374597	-91.8811380094752
1751.220703125	82.3797033870014	-96.626886536102
1781.982421875	81.5006835687785	-101.748634370989
1813.4765625	80.3621316322731	-103.766046955862
1845.703125	79.185749995864	-103.868434132223
1877.9296875	77.9768174095011	-100.220915589595
1910.888671875	77.3372922681017	-93.5728726946583
1944.580078125	77.0913881883512	-87.6012121011638
1978.271484375	77.2987395664961	-80.9654959540006
2013.427734375	78.0227695215264	-78.1316982388893
2048.583984375	78.3598703672833	-77.8985756287863
2084.47265625	78.7670381319464	-76.8394503421868
2121.09375	79.2089391463769	-77.7506881139202
2158.447265625	79.5885868788987	-79.048652570888
2196.533203125	79.930464795742	-81.7121234663423
2234.619140625	80.007468306792	-83.9463873138852
2274.169921875	80.2671642447756	-86.1751904583146
2313.720703125	80.424265570096	-90.7044682110372
2354.736328125	80.197943358172	-95.1673034763407
2395.751953125	79.7318300375362	-98.8929639896873
2438.232421875	79.1291652777717	-100.501576772113
2480.712890625	78.5999267777142	-100.717540913271
2523.92578125	78.0912520848716	-98.2665715026436
2568.603515625	78.2071731525666	-95.0343145949862
2613.28125	78.5402558788917	-93.8793882141341
2659.423828125	78.9979058606248	-94.7901204059211
2706.298828125	79.2023285378894	-96.5878668305929
2753.173828125	79.3748468411515	-98.2814203607186
2801.513671875	79.6024267977405	-98.9268384688845
2850.5859375	80.1891618475088	-101.132569942135
2901.123046875	80.6062522702246	-105.81815074757
2951.66015625	80.8457048756869	-111.012012813664
3003.662109375	81.0551664880277	-116.328438637109
3056.396484375	81.2331042632522	-122.275506297697
3109.86328125	81.5171747930716	-129.998995746558
3164.0625	81.591939828172	-142.848893100984
3219.7265625	80.3908832482854	-158.15933249141
3276.123046875	77.8875912149749	-169.291202241441
3333.251953125	74.8518115103971	-171.719444924157
3391.845703125	71.8122415827983	-162.181697178981
3451.171875	70.1055106911711	-140.993157798539
3511.962890625	71.2982476078489	-118.457105171229
3573.486328125	74.4282110446577	-109.305923855181
3635.7421875	77.4435443971505	-116.55581920006
3699.462890625	79.0369769161547	-135.651443879357
3764.6484375	78.5042070973353	-154.135656202911
3830.56640625	77.0463084687827	-165.698697108428
3897.94921875	75.4745965354836	-172.214041039773
3966.064453125	74.2202772877934	-175.368060703393
4035.64453125	73.0231555009227	-177.140906869785
4105.95703125	71.8229491052507	-177.965449214982
4177.734375	70.6746028950035	-178.101085895043
4250.9765625	69.6857911036797	-176.492067726405
4325.68359375	69.1000561796695	-173.930667073013
4401.123046875	68.7239507087911	-173.162432486222
4478.759765625	68.1531941226403	-173.616388516724
4557.12890625	67.4524563441522	-173.594742784979
4636.962890625	66.6725290401363	-172.84654932994
4718.26171875	66.02589456226	-169.920664983258
4800.29296875	65.7462603795239	-167.018535763136
4884.521484375	65.6141412992816	-164.883478104964
4970.21484375	65.6574235839483	-164.408630367991
5057.373046875	65.4986953753249	-165.585216406561
5145.99609375	65.196504697986	-166.287865157331
5236.083984375	64.8405758641788	-166.690883839083
5327.63671875	64.5463246830754	-166.456536611605
5420.654296875	64.3440229571428	-166.462274957021
5515.869140625	64.2397284484858	-166.768612960154
5612.548828125	64.2400484871648	-168.373133546232
5710.693359375	64.1279156235058	-171.595767130565
5810.302734375	63.7625836488764	-175.679518620058
5912.109375	63.1359024533513	-179.305247596653
6016.11328125	62.3203513227916	177.801500658477
6120.849609375	61.3596339826543	177.275923706439
6228.515625	60.6803317072575	178.958949059067
6336.9140625	60.5484073136109	179.770906586194
6448.2421875	60.4874601889873	176.281447229143
6561.03515625	59.8779985963901	170.396249975617
6676.025390625	58.6874279057081	165.277812318017
6792.48046875	57.0660921890081	162.341730374205
6911.865234375	54.8234744133423	163.088139377862
7032.71484375	52.8536393682319	177.293719611375
7155.76171875	53.6768461300895	-167.059293331826
7281.005859375	55.3186796087687	-167.918629890505
7408.447265625	55.6938468106754	-178.567346841413
7538.0859375	54.3499546642497	171.747507127972
7669.921875	52.2686187744126	169.620963557858
7803.955078125	50.4545504014412	172.049406313759
7940.91796875	48.7374362639822	176.746690158653
8079.345703125	46.9189556944183	-175.174649208239
8220.703125	45.1188829430805	-158.847458366607
8364.990234375	45.3368641924349	-137.418946834264
8511.474609375	47.364367019041	-124.24423711528
8660.15625	49.5328780376139	-120.537268347327
8811.767578125	51.141750208326	-125.716672955654
8965.576171875	51.6353847991786	-134.051259271098
9123.046875	51.3411847194206	-141.206820369117
9282.71484375	50.4844435546261	-145.974322812846
9444.580078125	49.5779771245739	-146.884599364973
9610.107421875	48.7467294772082	-147.305533374797
9777.83203125	47.784078493965	-146.087446977344
9949.21875	46.8018709473542	-144.043779165147
10123.53515625	45.7113634119872	-137.353687100175
10300.78125	45.2922351104135	-125.612323103538
10480.95703125	46.2223585847413	-114.335687215146
10664.0625	47.6904983414727	-111.982705258862
10850.830078125	48.6153549042508	-116.651182603883
11040.52734375	48.5562244299241	-122.87745526856
11233.154296875	47.7183742947557	-125.817087975535
11430.17578125	46.963113708896	-120.73966374841
11630.126953125	47.537310818853	-115.689173777479
11833.740234375	48.1893507978971	-119.590871680578
12040.283203125	47.4586122757031	-124.418380898523
12251.220703125	47.124976140166	-120.959727518773
12465.087890625	47.3362216487959	-122.02524263813
12683.349609375	47.2075703418656	-123.936457252714
12905.2734375	46.6664833990967	-129.445696603822
13130.859375	44.8884911037425	-130.232514426439
13360.83984375	43.7285042554407	-119.894130544591
13594.482421875	44.1955050135962	-110.131150116469
13831.787109375	44.6875442917884	-108.074513206372
14074.21875	44.5650563177626	-107.059892097436
14320.3125	44.8995296910968	-100.484619152152
14570.80078125	46.1106584316366	-98.833280917092
14825.68359375	46.6450964645019	-101.810943853966
15084.9609375	47.1089155411724	-102.665536615739
15348.6328125	47.9673531711696	-105.905294137298
15617.431640625	48.8042788834508	-114.36001230025
15889.892578125	48.5912377649168	-125.894443681271
16168.212890625	48.0319399742628	-134.67378931684
16450.927734375	46.5713913355089	-144.258802600261
16738.76953125	44.8230653780075	-147.088030083751
17031.73828125	43.820745448177	-149.355847245649
17329.1015625	41.2021076618028	-151.861167801479
17632.32421875	39.2538387143766	-142.759868712674
17940.673828125	38.8786768889417	-131.546181148602
18254.150390625	39.0010248447737	-130.978604115885
18573.486328125	37.4260252369844	-134.052205703186
18898.681640625	34.6003417655956	-146.376946325672
19229.00390625	35.0462178553423	-93.3948966809147
19565.185546875	37.754762602048	-85.6664471905428
19907.2265625	39.3369702431845	-91.3885246378772
20255.859375	39.5049582516939	-92.027611541489
20609.619140625	40.7496950905333	-94.7595533172422
20969.970703125	40.7855944307635	-104.80289477695
21336.9140625	39.8778215472497	-108.430578034329
21709.716796875	39.3953484034918	-111.146322657785
22089.84375	38.5744795675027	-112.395719415311
22475.830078125	37.9361650815103	-112.894719086338
22869.140625	36.5631174498983	-110.868716179742
23269.04296875	35.6640138228646	147.175858553746
23675.537109375	35.5582779658964	149.617987678007
24089.35546875	35.8622338294055	-10.4487705870508
24511.23046875	34.6566001751075	-34.783728873873
24939.697265625	34.5897593733337	-119.613454630063
25375.48828125	34.7275811513529	-42.8548361169609
25819.3359375	33.228478044018	120.383284254516
26270.5078125	31.871673839096	-95.6953677390105
26730.46875	30.989266263839	-153.325059318157
27197.75390625	30.9705191171022	-58.4112265958672
27673.095703125	30.9372890038156	121.875145141995
28157.2265625	31.4971411955233	-65.4783799241616
28649.4140625	31.9351404300306	-119.374962923524
29150.390625	31.5780031605687	24.8099057616894
29660.15625	31.3022390933804	-61.1533951871921
30178.7109375	31.1914721741823	-56.4318606737273
30706.0546875	31.1819327815044	137.957964714511
31242.919921875	31.4612040318279	-49.592001578871
31789.306640625	31.5593564064739	-47.929976669045
32345.21484375	31.5242352900633	-44.2828271058565
32910.64453125	31.5080590205664	-42.414922991989
33486.328125	31.5701566289325	-39.9787827039614
34071.533203125	31.59981140014	-37.4063083442053
34666.9921875	31.8017275733525	-34.5894489988615
35273.4375	31.8919623794237	48.4260655502841
35890.13671875	32.0049061109658	-92.4676772294939
36517.822265625	32.4210721185931	-29.7030983806547
37156.494140625	32.3015117509915	-28.7268923093514
37806.15234375	32.2807461138357	-27.5138758027176
38466.796875	32.4456216049399	-27.0046028535593
39139.16015625	32.2806969442817	-27.9320504066771
39823.974609375	32.0717281635195	-27.7461227762744
40519.775390625	31.4717164936057	-26.2489558183324
41228.02734375	31.3895159304836	-21.3124195951348
41949.462890625	31.3895159304836	-18.3956151258316
42682.6171875	31.3895159304835	-15.8264837711524
43428.955078125	31.3895159304832	-13.4146859763188];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
