1074.462890625	84.8600223482467	82.7387389025108
1093.505859375	85.113139255574	81.0240929996597
1113.28125	85.3200936145523	77.2959933872552
1132.32421875	85.1463230955891	73.4523302902949
1152.83203125	84.8681500582882	72.2763111164796
1172.607421875	84.9078959534342	72.230212713526
1193.84765625	85.0851800698497	70.2785991761728
1214.35546875	84.9468017805223	68.044566423132
1235.595703125	84.7186538009216	67.7484687273181
1257.568359375	84.8138066056094	70.1414451335333
1279.541015625	85.4697319421833	70.6635094601813
1302.24609375	85.878904306245	67.3100638456413
1324.951171875	86.1095581574031	64.7804147083111
1348.388671875	86.2866607362275	61.4971193800573
1372.55859375	86.2428425508188	59.334891229257
1396.728515625	86.5063622846686	57.8904183902085
1420.8984375	86.6983684356502	53.7119194423568
1445.80078125	86.3710890847687	50.4472347345483
1471.435546875	86.1840250047242	50.2760640912265
1497.0703125	86.4445206731952	49.5125056198798
1523.4375	86.5429506520365	46.8994924970813
1550.537109375	86.6242685560911	46.3220455219933
1577.63671875	86.9935074147608	42.390737565432
1605.46875	86.6322291141993	37.7605423581242
1633.30078125	86.481653408607	37.379862897639
1662.59765625	86.5069054043157	34.1895621640771
1691.89453125	86.00117053092	31.7770727179176
1721.19140625	85.8909623905964	33.4320864147581
1751.220703125	86.1143998899574	30.963530685949
1781.982421875	85.6711145031599	29.2923875434296
1813.4765625	85.8674927214218	29.8948241614025
1845.703125	85.9696045637931	25.966074465711
1877.9296875	85.5990701244328	23.7413396935778
1910.888671875	85.2626048918774	21.807313926212
1944.580078125	84.8234513751186	22.6367132443137
1978.271484375	84.9666501531639	21.612483814043
2013.427734375	84.2974096211528	19.293572675953
2048.583984375	83.8718669528369	21.7983412962962
2084.47265625	83.6008381487037	24.3965646685956
2121.09375	83.9071831196062	28.1143013858993
2158.447265625	84.1517364776109	28.3806053392298
2196.533203125	84.7207835626044	29.6565236865143
2234.619140625	84.9466419428051	25.9262656823326
2274.169921875	84.8400961838815	26.9418276428135
2313.720703125	85.2258642811461	24.3728159601518
2354.736328125	85.1532342574231	23.0226118506355
2395.751953125	85.2822157223596	20.7424697971223
2438.232421875	85.2046216560757	19.5586866759799
2480.712890625	85.1568613803883	16.3924299583817
2523.92578125	84.6162658649796	16.3535916731674
2568.603515625	84.633034289726	16.9552679148122
2613.28125	84.4984598402074	16.9577228274487
2659.423828125	84.6354677223648	16.9022807054127
2706.298828125	84.4730635700935	14.9216257407864
2753.173828125	83.9558669754932	16.2273419738783
2801.513671875	83.9355363593635	20.3584543724609
2850.5859375	84.3581750615273	22.7267833543477
2901.123046875	85.0483394701927	24.3213852013544
2951.66015625	85.9329051702493	22.188159655218
3003.662109375	86.3117187874761	17.101801354876
3056.396484375	86.2894444292222	13.6772143810615
3109.86328125	86.5565400827121	9.39652332589591
3164.0625	86.1907217133418	2.11242011122338
3219.7265625	85.2739317693178	-0.313322129928297
3276.123046875	84.6825157177302	-0.375549808387606
3333.251953125	84.2365042790627	1.43281521987748
3391.845703125	83.8476143624157	2.30872462307579
3451.171875	83.5392599713607	5.03834253576119
3511.962890625	83.924560199973	8.84999431958051
3573.486328125	84.2981515413077	7.78474019650754
3635.7421875	84.2773043552975	5.88966310497685
3699.462890625	84.271907609041	5.76129750554897
3764.6484375	84.0643412197397	5.7426043260778
3830.56640625	84.1266218589229	6.56305702312539
3897.94921875	84.4474201761941	5.57948450186583
3966.064453125	84.3329101107334	5.497856996967
4035.64453125	84.1282506387518	6.5465985840792
4105.95703125	84.2067409081736	6.93998471581543
4177.734375	84.7727590540068	5.36322331143604
4250.9765625	84.950501375248	0.716228463657208
4325.68359375	84.3936290375665	0.0194583844910331
4401.123046875	84.1449922483887	1.84525222288841
4478.759765625	84.1346145737049	1.99318916986873
4557.12890625	84.1694041623252	0.831167557220043
4636.962890625	84.0700392880792	-0.450150491366739
4718.26171875	83.774630468046	1.36109639737856
4800.29296875	84.1652412222886	5.76173611770597
4884.521484375	85.0320670645321	4.42918370547247
4970.21484375	85.3275576254874	0.0115277467068331
5057.373046875	85.2056530114885	-3.78997615360002
5145.99609375	84.765977960185	-7.38430921024766
5236.083984375	83.909037442444	-7.38339068380316
5327.63671875	83.7549050190785	-2.6718640468442
5420.654296875	84.1001905719541	-2.00872615750047
5515.869140625	83.9016766488538	-2.28782560629035
5612.548828125	84.1204053224522	1.68808205235526
5710.693359375	85.1590947283846	1.40585338337415
5810.302734375	85.5391965353612	-4.70704310261135
5912.109375	85.2397677718977	-9.27259437653891
6016.11328125	84.9903414854933	-12.4492307976648
6120.849609375	84.3555553075584	-15.6121592670463
6228.515625	83.4907769898771	-14.7530435780845
6336.9140625	82.9444551311205	-11.8516817098829
6448.2421875	82.6605536765324	-6.60096075552065
6561.03515625	82.942303260039	-0.84895695955892
6676.025390625	83.7572988477568	3.01343936426343
6792.48046875	84.82188925984	2.34272397776228
6911.865234375	85.6325067366355	-2.24980568103174
7032.71484375	85.8728922134142	-9.69287221587966
7155.76171875	85.2017303727474	-14.3830038476782
7281.005859375	84.7330104339378	-13.9157551590489
7408.447265625	84.7563301669903	-13.5924826380565
7538.0859375	85.0351148627706	-13.8369160557471
7669.921875	85.1714256165421	-18.3471389815138
7803.955078125	84.8009552765926	-21.4506616068697
7940.91796875	84.3506252654091	-23.8246877498661
8079.345703125	83.7260097627924	-24.0224019975442
8220.703125	83.247120301705	-24.0328315339569
8364.990234375	82.6210315255248	-21.6742683977458
8511.474609375	82.2775559252651	-16.7859258133263
8660.15625	82.5341258125835	-11.685746202226
8811.767578125	83.3636643487787	-9.3854027636432
8965.576171875	84.0831727485758	-12.2587059282143
9123.046875	84.102886816429	-14.7619084063112
9282.71484375	84.1728537134854	-15.4494669407776
9444.580078125	84.2901089314224	-17.4990200569651
9610.107421875	84.2131057240265	-18.7720437677663
9777.83203125	84.2868461028644	-20.0626990412448
9949.21875	84.2248197070234	-22.6126688513813
10123.53515625	84.0931316461503	-24.9493990753053
10300.78125	83.4611044882612	-27.8827612241217
10480.95703125	82.6467271881492	-24.4556792042072
10664.0625	82.7653091114783	-19.2371448387878
10850.830078125	83.3251944789372	-17.399088097164
11040.52734375	83.8336065332775	-18.6697695300295
11233.154296875	83.7450392908115	-20.9665637670903
11430.17578125	83.7325246154444	-20.23255975378
11630.126953125	83.9484825942694	-19.7026486213432
11833.740234375	84.3913605759444	-19.4315902298701
12040.283203125	84.7699198903169	-22.7454536653514
12251.220703125	84.8208305615461	-24.9849936147271
12465.087890625	84.8060177143034	-26.6076053566176
12683.349609375	85.004404394473	-27.0297520472429
12905.2734375	85.3735338394634	-29.7491060221957
13130.859375	85.4961476822183	-33.9722837800904
13360.83984375	85.3238688318679	-38.0225698557906
13594.482421875	85.1609253394807	-40.0233155313684
13831.787109375	85.0865546905173	-43.0923439354816
14074.21875	84.8028804370257	-47.6434427091791
14320.3125	84.1872391631883	-50.5583536753871
14570.80078125	83.7162847001565	-50.5525899518133
14825.68359375	83.5787619112171	-50.9851439798039
15084.9609375	83.3101790007467	-53.5998562366963
15348.6328125	82.5974589634427	-55.1734838746328
15617.431640625	82.097511682648	-52.9118175552691
15889.892578125	82.1229082939124	-52.0701044552258
16168.212890625	81.8344220757587	-52.8393460199708
16450.927734375	81.3628350586782	-50.3072933380327
16738.76953125	81.5801304486054	-46.8535360753465
17031.73828125	82.1590512917793	-46.3935634951839
17329.1015625	82.5771241199784	-48.0697700686383
17632.32421875	82.8900278493786	-51.4827899541629
17940.673828125	83.0647119556182	-56.441343304104
18254.150390625	82.7774960944533	-61.6008721236869
18573.486328125	82.4229786568788	-64.3753648213925
18898.681640625	82.1904227318742	-68.5505828471839
19229.00390625	81.5748624709807	-72.8314967751773
19565.185546875	80.7794681391698	-75.0387765253493
19907.2265625	80.0820916213262	-75.6618493835885
20255.859375	79.3664265661795	-76.5233277824507
20609.619140625	78.7550872213521	-75.2213268490064
20969.970703125	78.4994968116761	-74.6193159099016
21336.9140625	78.0696509505335	-75.7011649755061
21709.716796875	77.3253272527523	-76.5657660145304
22089.84375	76.2330146272367	-74.1827123544091
22475.830078125	75.5699349205119	-67.0088130335607
22869.140625	76.1272346320689	-58.5503163452773
23269.04296875	77.3447606335018	-59.6168556569423
23675.537109375	77.5016352972007	-65.076789787083
24089.35546875	77.2942035459017	-68.5936434522156
24511.23046875	77.0308662949429	-71.2299037345994
24939.697265625	76.6994396771721	-74.2246727203947
25375.48828125	76.311450463025	-77.7664067576666
25819.3359375	75.5009018427599	-82.2012165108262
26270.5078125	74.2921873744556	-83.4040029911245
26730.46875	73.3966108227817	-81.5211170753744
27197.75390625	72.6575280378506	-81.7388929518729
27673.095703125	71.6181825733761	-81.1098221765337
28157.2265625	70.3484705805435	-77.5167593956368
28649.4140625	69.381841617478	-72.0431500415907
29150.390625	68.6160366785718	-63.8918555768425
29660.15625	68.6199519109707	-54.028601165923
30178.7109375	69.1690855814463	-49.9362438406614
30706.0546875	69.1850481390066	-48.1337016632279
31242.919921875	69.2756538598428	-45.4361879537037
31789.306640625	69.084526276572	-44.3199015633206
32345.21484375	68.7458759482647	-39.672529031788
32910.64453125	68.8060107671228	-35.6075085995096
33486.328125	68.8370161318167	-31.5427382893666
34071.533203125	69.1107779174363	-26.1128804307026
34666.9921875	69.9450167332016	-21.3825701367036
35273.4375	71.0911313103971	-21.8986379702864
35890.13671875	71.7346733440153	-26.3519608528447
36517.822265625	72.0853146049384	-31.8333643861991
37156.494140625	71.8107159527336	-40.4225629480581
37806.15234375	70.3554130834796	-45.4176091260811
38466.796875	69.0317130336403	-43.017880358311
39139.16015625	68.0759853179866	-38.4428137564887
39823.974609375	67.5320000794782	-31.762447857718
40519.775390625	67.5264287731191	-26.5003549085185
41228.02734375	67.5208098823542	-22.7824775197077
41949.462890625	67.520809882354	-19.6161109657278
42682.6171875	67.5208098823541	-16.7592836473428
43428.955078125	67.5208098823538	-14.0994873878352];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
