4970.21484375	71.8641429785146	-103.041820212366
5057.373046875	71.0702805287033	-107.360819391819
5145.99609375	70.2078721758162	-106.861978141748
5236.083984375	70.0037625564436	-104.581428488085
5327.63671875	69.8752798867037	-104.763239208387
5420.654296875	69.6595422746409	-104.900743643469
5515.869140625	69.3948989351693	-105.022772097879
5612.548828125	69.08622095717	-103.623582700293
5710.693359375	69.3954821568263	-100.664953908491
5810.302734375	69.9627139176376	-102.455624818982
5912.109375	70.0349812778905	-105.586382228186
6016.11328125	70.2730200168277	-108.058522938219
6120.849609375	70.2892322594641	-114.420288591087
6228.515625	69.4269884296861	-118.232688199456
6336.9140625	69.3879333545129	-118.078354673843
6448.2421875	68.9997260446997	-124.610682294266
6561.03515625	68.0954972655529	-121.665033286933
6676.025390625	68.665524972201	-121.962603012307
6792.48046875	68.7542953831982	-127.065061236022
6911.865234375	68.4428845016277	-133.950793305375
7032.71484375	67.7337608916181	-136.821533074924
7155.76171875	67.3527476593943	-142.411917725458
7281.005859375	66.4677602770096	-143.728288719108
7408.447265625	66.1401951543815	-147.740062443776
7538.0859375	65.5768242116137	-154.778021965309
7669.921875	64.26540428304	-158.821408839944
7803.955078125	62.8092639280835	-164.910722304516
7940.91796875	61.5792238567159	-166.581083042093
8079.345703125	59.575945343161	-169.412186378856
8220.703125	58.8366135154049	-168.203236872979
8364.990234375	56.2573288699865	-171.116167279747
8511.474609375	53.5031451675443	-165.656846165554
8660.15625	51.8208949965661	-145.908897044358
8811.767578125	51.4377167826151	-140.632311731991
8965.576171875	50.9745548911805	-136.86950375148
9123.046875	49.183488510623	-127.254247795167
9282.71484375	46.5075146659832	-118.426527930189
9444.580078125	46.0839175088788	-86.7444723600928
9610.107421875	48.6197932238983	-65.285314188578
9777.83203125	51.0448491003166	-64.4104058425234
9949.21875	52.7420040345887	-62.3427815030206
10123.53515625	54.4962864158985	-65.8263022870346
10300.78125	54.2768618130487	-75.4842468154811
10480.95703125	53.3289898806793	-77.1974094574455
10664.0625	51.9578403576818	-74.7400522346829
10850.830078125	51.3274872136904	-66.4474994526473
11040.52734375	50.7746985521694	-54.4793559297039
11233.154296875	51.7836849746971	-33.5198099232272
11430.17578125	54.6246142188167	-25.2759528553669
11630.126953125	57.5778393814643	-31.6066758626155
11833.740234375	58.6966240898809	-49.1488346131384
12040.283203125	57.2306002647023	-65.4017767500003
12251.220703125	53.1200714081514	-67.7733921422791
12465.087890625	48.7697063930851	-26.0139162870536
12683.349609375	54.2838129975346	23.3415774736149
12905.2734375	61.980937893506	13.0432714738891
13130.859375	64.71096670297	-6.90851018456247
13360.83984375	65.8979602637289	-20.0113281007646
13594.482421875	67.1557325177738	-27.8057457559384
13831.787109375	68.5110512279122	-39.7443467982037
14074.21875	69.3065292730566	-55.7635829626853
14320.3125	69.5863691964312	-68.3996354756688
14570.80078125	69.6785720211289	-82.1044664473431
14825.68359375	69.3145813982168	-97.5609541100053
15084.9609375	68.3140804102939	-108.892720154867
15348.6328125	67.2735644830215	-116.774815989764
15617.431640625	66.4791851340924	-124.58372120588
15889.892578125	65.5577605975371	-135.772460506716
16168.212890625	63.5604631876474	-143.265685323524
16450.927734375	61.9399931668503	-143.467810857353
16738.76953125	60.8271367586474	-144.565647169924
17031.73828125	59.4643986292111	-146.178008643768
17329.1015625	58.3327335864711	-144.514746663119
17632.32421875	57.7594275921535	-142.264061424776
17940.673828125	57.2438077597112	-143.600213637653
18254.150390625	56.2948299752627	-144.320597583187
18573.486328125	55.5349292256311	-141.128093069288
18898.681640625	55.311176907554	-139.153765640578
19229.00390625	55.160693087869	-141.055056690195
19565.185546875	54.4530452234326	-145.358377407122
19907.2265625	53.1219903451362	-146.039791610328
20255.859375	52.2836986943445	-141.445565932738
20609.619140625	52.0201459331868	-139.427072739269
20969.970703125	51.4695811802153	-139.323457417861
21336.9140625	50.8779557733271	-136.536811411442
21709.716796875	50.8151168148325	-134.17412817799
22089.84375	50.748044915062	-133.502772067462
22475.830078125	50.9833241809602	-133.719923608235
22869.140625	50.9600854656876	-138.405164168286
23269.04296875	50.3221059884907	-142.045226039847
23675.537109375	49.8114473262057	-144.97976759482
24089.35546875	48.9846951518192	-147.866255948331
24511.23046875	48.6096184943055	-147.94471091494
24939.697265625	48.3392939063436	-155.954313035489
25375.48828125	46.5160921497314	-161.981020071663
25819.3359375	45.3909423492537	-161.231937123184
26270.5078125	43.7035050141848	-166.341994401974
26730.46875	42.1155269270466	-168.489157786097
27197.75390625	39.3082550677326	93.7224003012932
27673.095703125	35.878518828191	-106.334988805499
28157.2265625	33.1417544370085	108.255620794465
28649.4140625	32.9623055616489	-75.3611919230684
29150.390625	35.0083690436622	-30.2886028513477
29660.15625	34.3685870421651	-75.361311018497
30178.7109375	32.7908834516859	-87.4818490575148
30706.0546875	33.0944412632101	-175.394138742707
31242.919921875	32.8684697016238	127.057173980084
31789.306640625	32.3133186245419	-67.7853326490051
32345.21484375	34.355534273618	-48.5859108281666
32910.64453125	38.3087153077364	-51.8143763121691
33486.328125	38.3190374833208	-75.8534863473424
34071.533203125	34.5992955463794	126.605638312976
34666.9921875	34.5126367281176	-51.5511382557463
35273.4375	37.5847923942795	-52.0002631983142
35890.13671875	37.4865080900549	-68.9743478904526
36517.822265625	34.8886590800874	-128.585639947282
37156.494140625	32.689046473082	29.1664821176257
37806.15234375	32.7425884002162	-48.9060144437523
38466.796875	32.1320365581904	-41.6952536404507
39139.16015625	31.995902401753	-28.0105520565421
39823.974609375	33.5404119593719	-16.6301685139058
40519.775390625	35.307798389536	-16.5704501612145
41228.02734375	35.4332375944711	-19.2068123333807
41949.462890625	35.433237594471	-18.3790533076939
42682.6171875	35.4332375944711	-16.6988064952724
43428.955078125	35.4332375944708	-14.6324554728039];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
