189.697265625	79.5609555296206	-9.93761686864597
192.626953125	79.5328240717933	-9.58013812504518
196.2890625	79.5170688214442	-8.98946578099114
199.951171875	79.5168859757511	-8.51410273864157
203.61328125	79.5205821316519	-8.04251440574547
207.275390625	79.5221231020698	-7.76368172458181
210.9375	79.4948727501621	-7.40101905240274
215.33203125	79.4294668818299	-6.66084053234061
218.994140625	79.3953645715297	-5.33817104971068
222.65625	79.4265570064545	-3.67258887824129
227.05078125	79.6789056740633	-1.05692148565308
231.4453125	80.1135575565048	0.547721872453963
235.107421875	80.6020637859377	0.619352666429609
239.501953125	81.1309824140013	-1.09914639648821
243.896484375	81.4241101114684	-3.70112441477376
248.291015625	81.5296127810672	-6.6579243770341
252.685546875	81.3929230285457	-8.97721767675223
257.080078125	81.1544141488628	-9.45553633962281
262.20703125	81.1597616806811	-8.54888741037661
266.6015625	81.3249480997088	-8.53002826280174
271.728515625	81.4594147335605	-9.40604315835557
276.85546875	81.5428679973423	-10.1217748753438
281.25	81.5881589320027	-10.3642674846002
286.376953125	81.7261769468586	-10.393907505221
291.50390625	82.0393038831504	-10.9041148511992
296.630859375	82.2819111161283	-12.5860760431735
302.490234375	82.3923938212083	-14.6978928896401
307.6171875	82.4819855165511	-16.3218416555398
313.4765625	82.6008646638707	-17.9883897224309
318.603515625	82.6991628062149	-19.5427772850951
324.462890625	82.7979915882619	-21.9320132449966
330.322265625	82.7926265158782	-25.0582026028654
336.181640625	82.6765255833534	-27.4645914121847
342.7734375	82.4773770521894	-29.5544196330888
348.6328125	82.3036516759484	-30.8311441503329
354.4921875	82.1458443076972	-31.8613883711023
361.083984375	82.0008878517864	-32.9257147415035
367.67578125	81.906879597001	-33.9013640964083
374.267578125	81.8573165349442	-35.1356552962654
380.859375	81.8002343357838	-36.6582473920572
387.451171875	81.7624233811497	-38.2521727874735
394.775390625	81.6649006742212	-40.798302251405
402.099609375	81.3428286312757	-43.5947784481046
408.69140625	80.9446777420463	-45.1069473826259
416.015625	80.4809399054433	-46.1673772499239
423.33984375	79.9014131767957	-46.2601081845011
431.396484375	79.34537014923	-43.5574164372974
438.720703125	79.2644010654197	-40.8283634600612
446.77734375	79.3726007081205	-39.073159233777
454.833984375	79.5166697055117	-38.4634760588568
462.890625	79.6251650948146	-38.6751176972519
470.947265625	79.6667719409372	-39.2544630412766
479.736328125	79.627011530918	-40.051302660264
487.79296875	79.5308158964455	-40.3876852235299
496.58203125	79.4588721868991	-40.1943874046231
505.37109375	79.4770759664193	-40.3532780884163
514.16015625	79.342980126614	-40.6831302029266
523.681640625	79.3351322084135	-39.0742465537563
533.203125	79.6570209579651	-40.0556042193618
542.724609375	79.4310312217272	-41.6988006030804
552.24609375	79.3046633416364	-39.5675380392392
561.767578125	79.7255086054496	-38.747520805294
572.021484375	79.9951663115478	-40.917090533713
582.275390625	79.9922356900671	-42.7261275271534
592.529296875	79.994126746327	-43.7829811886519
602.783203125	79.9984492315204	-44.7864648199626
613.76953125	80.0369428929911	-45.4935377980541
624.755859375	80.1806943825547	-46.7968382359376
635.7421875	80.2702870834967	-49.1513485810606
646.728515625	80.1800890940042	-51.7738722725609
658.447265625	79.9020505553775	-53.6918873942157
670.166015625	79.6473792119655	-54.3553570947673
681.884765625	79.5253709605146	-54.7256685990655
693.603515625	79.4866688766677	-55.047936015867
706.0546875	79.5018125126106	-56.2605011960285
718.505859375	79.3813415524222	-58.1341844419049
730.95703125	79.1410371875957	-59.2949450880988
744.140625	78.9019632558869	-59.9972450699406
757.32421875	78.6119210311615	-59.7424155924284
770.5078125	78.5714250042611	-58.3346459200985
784.423828125	78.811006593388	-59.2293961414418
798.33984375	78.609991665005	-61.4383795589966
812.255859375	78.3032708169654	-60.9550267656585
826.904296875	78.2598198165632	-60.560545188728
841.552734375	78.0987853756801	-60.061336920089
856.201171875	78.1311344714719	-58.3709868361908
871.58203125	78.377657671162	-57.7240395393079
886.962890625	78.5859954653487	-57.6680083324466
902.34375	78.8640647518274	-57.6299485167191
918.45703125	79.280386329584	-58.6267792574199
934.5703125	79.6463938614538	-61.0319732441249
950.68359375	79.9289857081313	-63.8898761872143
967.529296875	80.0186150622137	-68.4200252320494
985.107421875	79.7630773278414	-72.1942589257252
1001.953125	79.5296027057068	-74.6495866115576
1019.53125	79.0801553012764	-76.2147503212583
1037.841796875	78.7483831595891	-75.1173495466784
1056.15234375	78.8335764681056	-73.0995902585609
1074.462890625	79.3606681926438	-72.38931207309
1093.505859375	79.9417275570843	-75.0904911190157
1113.28125	80.3079563064695	-79.450023943844
1132.32421875	80.4035676200721	-84.7205282014619
1152.83203125	80.1480019786549	-88.8417227039328
1172.607421875	80.1179441033499	-91.1781424250195
1193.84765625	80.1975118357418	-96.1289642530718
1214.35546875	79.9522075076042	-101.316003878702
1235.595703125	79.3584261663524	-106.147180428936
1257.568359375	78.7068504463075	-106.98127848849
1279.541015625	78.5486454028565	-107.913553311497
1302.24609375	78.2752885186299	-109.661784714205
1324.951171875	78.3488644975131	-111.070673466681
1348.388671875	78.2865452686152	-116.036929381948
1372.55859375	77.8615140836087	-119.481834913207
1396.728515625	77.6356558534056	-122.667954327864
1420.8984375	77.2634889597437	-127.153600494104
1445.80078125	76.5246151794649	-131.444794499702
1471.435546875	75.761529834754	-132.528075263782
1497.0703125	75.2690284074262	-133.20727167884
1523.4375	74.8498767413229	-133.896106469058
1550.537109375	74.6135839461574	-134.368024455837
1577.63671875	74.569835947325	-135.985071817932
1605.46875	74.6659789045488	-140.708162366842
1633.30078125	74.3731189476268	-147.686449200387
1662.59765625	73.6291116282594	-155.035119805839
1691.89453125	72.5798810205616	-163.967280854404
1721.19140625	70.7926019882114	-172.974343742927
1751.220703125	67.7436703832444	-179.206688018942
1781.982421875	63.6764869492704	-173.654666442613
1813.4765625	60.6836355114263	-148.460719590203
1845.703125	60.7759842312239	-120.285195647674
1877.9296875	62.5028872287697	-103.22526403132
1910.888671875	65.0001572314575	-95.0920884955723
1944.580078125	66.8291124000758	-99.7880742417171
1978.271484375	66.8974465995771	-103.401451162125
2013.427734375	67.4832316871071	-101.811491845801
2048.583984375	68.052818680804	-104.448779686546
2084.47265625	68.2940964726796	-106.948856843571
2121.09375	68.3155717850982	-111.544634445706
2158.447265625	67.381394230944	-111.88972283397
2196.533203125	67.4217347812518	-104.905809741011
2234.619140625	68.3049305742703	-104.440761691164
2274.169921875	68.6439365574497	-105.698271982836
2313.720703125	69.3741643495203	-107.11772077158
2354.736328125	69.7275323309474	-113.385434134055
2395.751953125	69.3267434792034	-118.437647291836
2438.232421875	68.6438332714497	-118.673650634671
2480.712890625	68.4383883669566	-116.072606621847
2523.92578125	68.5032495861665	-112.272684116349
2568.603515625	69.3888889870144	-109.219358285564
2613.28125	70.3424612690274	-110.919566143235
2659.423828125	71.405995492783	-114.884204520167
2706.298828125	72.0515445810705	-122.084446216464
2753.173828125	72.1834745230999	-128.871833830828
2801.513671875	72.110068975103	-132.699022884708
2850.5859375	72.6636550636135	-136.175675046858
2901.123046875	73.1469250468023	-144.610752728513
2951.66015625	73.054353447206	-153.618281047513
3003.662109375	72.7656881299746	-160.598986628294
3056.396484375	72.6130494985174	-166.461821110782
3109.86328125	72.8262994342348	-172.083263756187
3164.0625	73.2982277622836	177.418316263866
3219.7265625	73.1000451662735	160.982714873024
3276.123046875	71.751236093801	143.413233758808
3333.251953125	69.2533976630876	129.835897523927
3391.845703125	66.0721575202349	122.971850759968
3451.171875	62.3852584048767	124.95492089751
3511.962890625	59.5032907034819	148.251629915582
3573.486328125	61.3285919517702	173.459237269904
3635.7421875	65.0227152777742	171.239779203153
3699.462890625	66.9370178760358	149.096597353261
3764.6484375	65.8840564007693	124.311936358145
3830.56640625	63.2326322547297	108.681921010787
3897.94921875	60.322607211658	102.628611349199
3966.064453125	57.5519407424367	100.295996490054
4035.64453125	54.4949489579801	105.14302320268
4105.95703125	52.7075437881927	117.270225714168
4177.734375	52.2485554293477	124.217907289893
4250.9765625	51.4984740559075	127.771351754227
4325.68359375	51.2725944229864	133.50501513339
4401.123046875	51.338604255533	130.166426086599
4478.759765625	49.6809110927746	125.127819301909
4557.12890625	47.8044093193265	130.941008302488
4636.962890625	47.0940189144871	136.55640196605
4718.26171875	46.0149588311337	140.099739171548
4800.29296875	44.8745598407878	149.177107848139
4884.521484375	45.0539673326074	159.013965083895
4970.21484375	45.9159766114941	159.643165079745
5057.373046875	45.4214551516364	156.174113392403
5145.99609375	44.3348138973877	157.700561514602
5236.083984375	43.7999741510913	164.76017479025
5327.63671875	44.4844253575725	166.033870565709
5420.654296875	43.6637130520342	163.546133393963
5515.869140625	43.6143588816152	168.865108707374
5612.548828125	43.9079589757331	165.151740663732
5710.693359375	43.4135712880136	159.677491989262
5810.302734375	43.1398683490526	150.958736607287
5912.109375	40.2880030037627	137.752883848726
6016.11328125	35.6816470498163	131.78078589016
6120.849609375	33.1965233943585	-56.3896101443078
6228.515625	34.7553458946135	-169.165654921542
6336.9140625	36.0198246412508	-176.610994776733
6448.2421875	32.0954335886925	-85.7647759201617
6561.03515625	30.0414484943139	9.94241252488196
6676.025390625	35.0622297590451	-101.0374713725
6792.48046875	39.4889474028911	-105.457463660048
6911.865234375	42.4523430879675	-118.208983045519
7032.71484375	44.2275295445604	-135.227893402146
7155.76171875	44.5787017774944	-153.355459264153
7281.005859375	43.8676160094063	-176.807177019994
7408.447265625	40.5763400148939	161.673814299873
7538.0859375	36.7132391605828	156.068469274495
7669.921875	31.5915901811901	162.463314703923
7803.955078125	27.7159371453134	107.881015593082
7940.91796875	27.4852562330445	179.166416442979
8079.345703125	31.2870608080555	-100.654393432146
8220.703125	35.4782557755293	-101.754529565852
8364.990234375	36.8824276876445	-117.760765825762
8511.474609375	36.8486227500723	-127.984953538894
8660.15625	37.1243301054524	-132.791971684069
8811.767578125	37.3826394792247	-145.941836444543
8965.576171875	35.1337833701387	-158.458888882049
9123.046875	32.8625269352837	-152.292926400877
9282.71484375	29.3631947253955	-107.08239709507
9444.580078125	27.4759356424078	69.8229785780215
9610.107421875	27.492928570018	-125.845193465392
9777.83203125	29.9792612350068	-88.0924392802468
9949.21875	32.2728213664353	-96.3592409545918
10123.53515625	31.6043517394137	77.4744900491194
10300.78125	29.5962877217975	8.87938858045986
10480.95703125	28.6511364188194	-60.6095976942627
10664.0625	31.2731655004201	-67.3070995907462
10850.830078125	34.620248857627	-71.0164900009218
11040.52734375	35.7031180144843	-84.8380233710833
11233.154296875	35.1204689920902	-95.0500752513801
11430.17578125	33.8683983839233	-100.385315285214
11630.126953125	33.1920563485804	-109.129622655673
11833.740234375	33.798276567148	-133.586593198247
12040.283203125	34.710841742533	-81.7876101284932
12251.220703125	33.5545815327799	161.187435007706
12465.087890625	32.711872405557	37.511036346839
12683.349609375	33.522023933821	-147.381390927738
12905.2734375	33.6431913455592	140.02443663903
13130.859375	32.7209093902134	75.4794305394724
13360.83984375	31.9172872422268	-150.585292980948
13594.482421875	32.171429277001	-88.5288440087776
13831.787109375	32.063714105527	175.076563976931
14074.21875	31.5396261432425	-37.5766714392372
14320.3125	32.0035894763687	110.107519144254
14570.80078125	33.1197922603911	-81.614101439911
14825.68359375	34.3134057990826	-89.179008101
15084.9609375	32.5044513664296	127.440327557294
15348.6328125	32.3555183937944	161.641031540332
15617.431640625	31.3131518637745	147.968433461125
15889.892578125	30.0849417565351	75.9770158673342
16168.212890625	28.9076267701981	84.3704211315018
16450.927734375	28.9223930058722	88.4144333686362
16738.76953125	29.1350438296431	8.00414739013503
17031.73828125	29.310085319195	-32.0003633934266
17329.1015625	29.4930069099568	-138.806522167923
17632.32421875	30.271169579061	4.25545996810214
17940.673828125	29.5305752190759	-77.2188200828861
18254.150390625	28.5208269243936	37.497348636529
18573.486328125	29.0294061297798	-101.073417373355
18898.681640625	29.1917192945605	42.4124543397582
19229.00390625	29.2542005730214	-66.8795360979925
19565.185546875	29.0707077428768	-60.8760157648861
19907.2265625	29.4178919727467	156.673943134444
20255.859375	29.6172333946632	-63.5303032048138
20609.619140625	29.614059677052	-61.2805710910931
20969.970703125	29.6256102859092	-62.2538880371698
21336.9140625	29.2901878533967	-61.1796489501637
21709.716796875	29.2646199795544	-59.0139563539561
22089.84375	29.9319368378117	-58.9641151802049
22475.830078125	29.640698404286	-60.2505190860889
22869.140625	29.6409094100405	-55.0537515322831
23269.04296875	29.9670975200684	18.9577521865923
23675.537109375	30.0014758334726	93.0557398652495
24089.35546875	30.3106443502107	-50.93633807394
24511.23046875	30.6666584200949	-53.3457203105559
24939.697265625	31.1913945674607	82.1876229058632
25375.48828125	30.7717370150716	-65.1231770236083
25819.3359375	30.6111046487201	-72.209529403618
26270.5078125	30.6356327803256	-42.5350342878635
26730.46875	30.7075554134366	-103.642291857047
27197.75390625	30.6606608062162	-60.8392557572285
27673.095703125	30.5727345871743	107.881317913034
28157.2265625	30.8045129238891	-60.7721781114842
28649.4140625	30.8880011566256	-173.454220814291
29150.390625	30.8762813311923	-30.9123566241538
29660.15625	30.9457828350408	-63.1459907607799
30178.7109375	31.1075746052655	49.0020690297099
30706.0546875	31.1443199698244	-95.9691959715793
31242.919921875	31.5487065903823	-67.7720936259111
31789.306640625	31.547422329898	-72.1454320186001
32345.21484375	31.3861970365011	-24.6288118247252
32910.64453125	31.2914224252412	80.7114237866777
33486.328125	31.3113661221231	118.180891474691
34071.533203125	31.5865936520468	-0.649133710579392
34666.9921875	31.7008621733276	33.5126503018797
35273.4375	31.9227722360158	-153.24264511615
35890.13671875	32.0479551891097	-69.6410925697405
36517.822265625	32.0978261193903	94.5429037326356
37156.494140625	32.2630574690009	-157.847356091844
37806.15234375	32.1768668693529	-34.7621966524244
38466.796875	32.1724045318794	-96.8023411969046
39139.16015625	32.5538222053354	98.8761375820321
39823.974609375	21.9447471499943	44.4771604087326
40519.775390625	3.47494588232486	115.608268328017
41228.02734375	1.91028668985104	-162.610206596916
41949.462890625	1.91028668985126	-128.128495867906
42682.6171875	1.91028668985176	-103.70932817072
43428.955078125	1.91028668985206	-84.0674208886118];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
