446.77734375	79.7711076278032	19.420938499318
454.833984375	79.8083317773847	19.7800523467638
462.890625	79.92623805102	19.8659836022301
470.947265625	80.0811266329836	19.4107129615284
479.736328125	80.2100181448442	18.0030040016903
487.79296875	80.1916352533719	16.4310985722412
496.58203125	79.9849351047545	14.9598935810125
505.37109375	79.6475204454996	15.325270320676
514.16015625	79.5835127147125	17.3365398261594
523.681640625	79.6886321166294	17.7569817677396
533.203125	79.5659415845068	18.8265782157205
542.724609375	79.6405288745981	21.1369672173022
552.24609375	79.9331516848988	23.4503995233009
561.767578125	80.4527936270405	25.0441153050173
572.021484375	81.1002455787807	24.490643784657
582.275390625	81.5746610615128	22.3932761752249
592.529296875	81.9073488682297	20.3062582555338
602.783203125	82.1629563718961	17.5680067343425
613.76953125	82.1574777669749	14.675435962101
624.755859375	82.1523581005359	14.1411690818995
635.7421875	82.4332127954142	12.9110956696843
646.728515625	82.5824719654064	11.0970548850069
658.447265625	82.812715766316	9.11359443625347
670.166015625	83.0287333744849	5.87313165933999
681.884765625	83.0441526264766	1.77299493997032
693.603515625	82.8482639675625	-2.16460361743069
706.0546875	82.2487553233263	-5.61697431890466
718.505859375	81.5457853521657	-4.6455690031681
730.95703125	81.457951603678	-1.89639477260773
744.140625	81.6114675815667	-1.14320024294514
757.32421875	81.7951309425126	-1.20105577327945
770.5078125	81.9733502372216	-2.21673616890703
784.423828125	82.0188213754484	-2.8730049384192
798.33984375	82.4362805276874	-2.57642826326254
812.255859375	83.1295566291172	-7.94812055002894
826.904296875	82.6828435317553	-16.5184850272775
841.552734375	81.7147622261605	-18.2937375934677
856.201171875	81.2795372587802	-18.0118126537002
871.58203125	80.7901521382205	-18.0533139257932
886.962890625	80.4533441165448	-15.4942167748679
902.34375	80.6465894855275	-14.0462434564313
918.45703125	80.82846768126	-15.8123062055441
934.5703125	80.5895477561649	-18.3489116307547
950.68359375	80.1548088861684	-19.3575618507761
967.529296875	79.6332772601046	-18.9202595752928
985.107421875	79.2102938337689	-16.3895766432647
1001.953125	79.0209986969865	-12.821873111261
1019.53125	79.459799260755	-8.25443448078246
1037.841796875	80.2615084954165	-9.81662543646452
1056.15234375	80.1637103017758	-13.3110495056009
1074.462890625	79.8123461110654	-13.3218686226261
1093.505859375	79.8061439761162	-11.1267512172849
1113.28125	80.1837178520994	-10.3542996049948
1132.32421875	80.4532942619877	-12.2697454917147
1152.83203125	80.3169069057765	-13.5903630979126
1172.607421875	80.403805391477	-12.3578726565457
1193.84765625	80.9044910800743	-13.9606321342519
1214.35546875	80.8626873568053	-17.5191284789562
1235.595703125	80.6484955247585	-17.977142708554
1257.568359375	80.8741565636071	-18.9414442895171
1279.541015625	80.9721631582911	-22.7934873292301
1302.24609375	80.401782329699	-26.4974577109382
1324.951171875	79.8230916477092	-24.355021706914
1348.388671875	80.092849162288	-23.1652068692269
1372.55859375	80.0945804016321	-25.3622323778594
1396.728515625	79.9143477522671	-26.4701616542974
1420.8984375	79.7887313633016	-27.3487537877087
1445.80078125	79.5402714988952	-29.0038884027129
1471.435546875	79.171876839298	-28.119223644613
1497.0703125	79.2272925179045	-27.6644869542722
1523.4375	79.0624582016527	-29.2924078318557
1550.537109375	78.7960484941355	-29.1442002819035
1577.63671875	78.7099989928671	-29.6442118508375
1605.46875	78.1984520285931	-30.5387201885302
1633.30078125	77.8581881281668	-26.9576865142371
1662.59765625	78.1300939219927	-25.1365694851653
1691.89453125	78.0913799033617	-24.8885493989652
1721.19140625	78.2769284984752	-23.6542634382777
1751.220703125	78.5564462134784	-26.4032726474909
1781.982421875	78.0346137934398	-27.9292928808059
1813.4765625	78.0438279221554	-25.7786501602764
1845.703125	77.9849773716637	-28.9625014221361
1877.9296875	77.2382279903494	-27.4915398021417
1910.888671875	77.1560057663623	-25.3478676030498
1944.580078125	76.6481808746514	-23.7799774143375
1978.271484375	76.5217103498799	-18.1244677644416
2013.427734375	76.80142899762	-13.2752634142703
2048.583984375	77.4347959998285	-9.24588960109215
2084.47265625	78.0833779708447	-7.29174956792745
2121.09375	78.9825086838221	-7.08695143607681
2158.447265625	79.4613486465127	-9.55447513026343
2196.533203125	80.0819677269733	-9.71668443143223
2234.619140625	80.6470157578283	-14.0134329639762
2274.169921875	80.856653662609	-16.3345630823694
2313.720703125	81.2096531445864	-20.5216778076548
2354.736328125	81.154927694882	-23.7648947861172
2395.751953125	81.1084043142283	-27.7353061240748
2438.232421875	80.9153146204193	-28.3454241315061
2480.712890625	81.1971149752994	-30.8049228756836
2523.92578125	80.9049877785728	-34.0815317853435
2568.603515625	80.6659318049108	-36.0077498486562
2613.28125	80.2630042414865	-36.8533730382305
2659.423828125	80.1861249513701	-35.2997933248578
2706.298828125	80.2928105498483	-35.3831445082186
2753.173828125	80.5236994641917	-35.2069593964825
2801.513671875	80.9276904135719	-37.2245823845348
2850.5859375	81.0358864033868	-40.9334940421937
2901.123046875	80.7222531290215	-43.0166790553124
2951.66015625	80.7600220286659	-42.260385261916
3003.662109375	81.2568834637901	-42.6685643783347
3056.396484375	81.8540677141937	-47.6286654146473
3109.86328125	81.8611839387586	-54.9638044976598
3164.0625	81.3360135738551	-60.5760924732215
3219.7265625	80.6147991258673	-63.8790841510209
3276.123046875	80.1521074691487	-65.6263296947266
3333.251953125	79.7158888628581	-67.0909109355968
3391.845703125	79.1911509193452	-69.0819012744037
3451.171875	78.6783572939642	-69.9391149114331
3511.962890625	78.0191571352114	-68.6940340845678
3573.486328125	77.656089755345	-66.7702855487231
3635.7421875	77.8230431018023	-65.6795952996618
3699.462890625	77.8362183312418	-66.0217806311715
3764.6484375	77.6259262426613	-67.6809810808149
3830.56640625	77.5280155158014	-70.079504538838
3897.94921875	77.260680194099	-70.542316181706
3966.064453125	76.9670861163521	-69.3418673584649
4035.64453125	76.7733502027714	-70.3621502234638
4105.95703125	76.7330965209204	-71.8192550301155
4177.734375	76.7038839528119	-73.6838281497395
4250.9765625	75.9683343585244	-75.0980456632276
4325.68359375	75.0696974673886	-72.392568479832
4401.123046875	74.8925878922508	-69.5730329644426
4478.759765625	75.0393069992759	-69.2496522232128
4557.12890625	75.0132392717581	-69.7876895979022
4636.962890625	74.8655570197005	-67.609825645063
4718.26171875	75.1989265386797	-66.2869831580849
4800.29296875	75.3764972630896	-67.3562582629348
4884.521484375	75.1890715752556	-69.1187139688893
4970.21484375	75.0493045315652	-68.9292954936923
5057.373046875	74.9479477919858	-70.309679857058
5145.99609375	74.6654188622923	-71.2829141432712
5236.083984375	74.3235032839844	-70.4875604105767
5327.63671875	74.0608163241524	-67.8821314648573
5420.654296875	74.2277525360606	-65.0980284355588
5515.869140625	74.5239471930948	-63.6035561499911
5612.548828125	74.9292707143861	-62.5684341227945
5710.693359375	75.5610094859388	-62.7331608777436
5810.302734375	76.1119382358498	-65.6617940787169
5912.109375	76.4002753825133	-68.9704426762912
6016.11328125	76.7310597884012	-72.3789659688913
6120.849609375	76.8880029332354	-78.0845211797771
6228.515625	76.4714169141283	-83.1004098066512
6336.9140625	76.16350495242	-85.039757198763
6448.2421875	75.9282621380417	-88.3540037062208
6561.03515625	75.4818632109046	-89.0976163775081
6676.025390625	75.5978219197615	-90.078092303748
6792.48046875	75.4216509746277	-93.7379369027585
6911.865234375	75.1084023241265	-95.5416032040563
7032.71484375	74.9469177558785	-97.3091220562769
7155.76171875	74.7465324110695	-99.8819210321725
7281.005859375	74.2800492823563	-101.091298721231
7408.447265625	74.2594612462112	-101.089649979311
7538.0859375	74.3314834339135	-103.427309778328
7669.921875	74.2261445480001	-105.673084337986
7803.955078125	74.3729072461646	-108.975816601877
7940.91796875	74.5137912558623	-114.199409240182
8079.345703125	74.1426566889503	-122.473258532708
8220.703125	73.2497626779982	-128.524030597946
8364.990234375	72.0320983035431	-129.970664182754
8511.474609375	71.8037063735012	-129.126711694229
8660.15625	71.8275562317954	-134.295346076267
8811.767578125	71.131188738534	-143.613192792783
8965.576171875	69.6436427251534	-150.033310062012
9123.046875	67.8298245122752	-153.302088968777
9282.71484375	65.8405720142288	-153.821694802227
9444.580078125	63.8907012830169	-147.609812430008
9610.107421875	63.027772024067	-138.444666225185
9777.83203125	62.7543408791678	-132.68862267523
9949.21875	62.6241285437153	-129.491950189678
10123.53515625	62.4833078679848	-130.853430171681
10300.78125	61.5358333477696	-131.876338586048
10480.95703125	60.3459333712259	-132.632203333949
10664.0625	58.51279372109	-130.33957019442
10850.830078125	56.6171519051732	-122.120548316941
11040.52734375	55.2291490007695	-110.148105727204
11233.154296875	53.9605570954436	-93.0155229121111
11430.17578125	54.0585371565571	-68.4105385873248
11630.126953125	56.1136720990416	-48.2720361355244
11833.740234375	59.266321915516	-39.382420086028
12040.283203125	61.8231187289924	-42.0064077585092
12251.220703125	63.0528991669281	-48.1022858493134
12465.087890625	63.6730902094499	-49.9652718446365
12683.349609375	64.5317372062463	-50.724556009097
12905.2734375	65.4726544181876	-53.4338307869916
13130.859375	66.123007054743	-57.2208372959674
13360.83984375	66.7706461549451	-58.9923920616009
13594.482421875	67.7058136182088	-61.3483159727102
13831.787109375	68.5127735578088	-65.8872945029066
14074.21875	69.376729314628	-71.3448188943401
14320.3125	70.2015215203542	-80.7097226895912
14570.80078125	70.0500163864841	-90.7771904304357
14825.68359375	70.036274789795	-98.1086059415549
15084.9609375	69.9981602255977	-106.917123803683
15348.6328125	69.3462226552491	-114.04827520086
15617.431640625	68.9331985774737	-119.286725186046
15889.892578125	68.6136991981524	-127.176323464792
16168.212890625	67.7056636759904	-134.394935272634
16450.927734375	66.785470677169	-138.775398513141
16738.76953125	66.008987993906	-143.750407428989
17031.73828125	64.8681250341494	-149.267380377899
17329.1015625	63.5926645325896	-151.587173269524
17632.32421875	62.7496397815859	-153.084453429853
17940.673828125	61.6504101928494	-156.092810802265
18254.150390625	60.4011580894828	-155.113494960844
18573.486328125	59.9553894327668	-154.760202852547
18898.681640625	59.2542487195821	-159.879309107818
19229.00390625	57.4123268857059	-163.498792333186
19565.185546875	55.3800509152669	-157.646209828302
19907.2265625	54.6090569087854	-148.203260518329
20255.859375	54.6271684787709	-141.40151715636
20609.619140625	55.015414387747	-139.60504177938
20969.970703125	54.8317268150982	-142.903511923189
21336.9140625	53.9634077996177	-144.365204336891
21709.716796875	52.915155586132	-142.962352305721
22089.84375	52.2535051474586	-136.901993795034
22475.830078125	52.5199829854357	-132.757489511394
22869.140625	52.7852470455418	-131.962863336899
23269.04296875	53.0542893440506	-134.32493472852
23675.537109375	53.0786093654524	-138.529771130418
24089.35546875	53.0458609289325	-146.882324504179
24511.23046875	51.9480507738186	-156.808960059513
24939.697265625	50.3297666391494	-164.704907344271
25375.48828125	47.7857916766184	-169.621466288871
25819.3359375	44.7064974000576	-170.160450971142
26270.5078125	42.0296891473757	-157.851222446671
26730.46875	41.4875196536329	-149.660237465308
27197.75390625	38.4471849906376	-162.045479061423
27673.095703125	37.0766265039932	3.37395349686541
28157.2265625	38.1477907756822	-104.929752043305
28649.4140625	39.4794996735671	-98.2681204167918
29150.390625	38.3380901417733	-113.178555701649
29660.15625	34.0728926548429	5.59029232168776
30178.7109375	35.0799755881596	-100.447831943007
30706.0546875	35.4479680528138	-60.0768991556218
31242.919921875	35.9126740716279	-41.5572114700593
31789.306640625	37.2294054386277	-39.6787262044118
32345.21484375	36.9770619231996	-18.0816417905912
32910.64453125	41.0192180960057	-7.86130513719528
33486.328125	42.9640878844186	-21.3362833916304
34071.533203125	43.1497035276009	-22.7901134628281
34666.9921875	43.7532656837388	-24.0457602884518
35273.4375	43.3496595657663	-21.9667911886176
35890.13671875	44.9211898915831	-23.7801672708481
36517.822265625	43.6878716047198	-33.2241011969384
37156.494140625	43.1830212060338	-17.305636123899
37806.15234375	45.9613174681723	-17.4557788352931
38466.796875	45.7812598758033	-31.6696877403825
39139.16015625	45.3744883519188	-29.0815049795292
39823.974609375	44.8481384088293	-39.2235350695046
40519.775390625	42.3764176436342	-38.586488223972
41228.02734375	42.2442293430899	-28.1370600285896
41949.462890625	42.2442293430899	-23.3909015203654
42682.6171875	42.24422934309	-19.7023077857422
43428.955078125	42.2442293430895	-16.4713147166277];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
