166.9921875	49.4889721888162	117.155970430577
169.921875	49.6243507197862	116.498632702341
172.8515625	49.6163227163952	118.139098808762
176.513671875	49.9614763562813	119.964401039156
179.443359375	50.0180766848171	121.110735144609
182.373046875	50.3142887696284	123.071544953693
186.03515625	50.629234365781	124.389860175632
189.697265625	50.8947433562056	125.452219520674
192.626953125	51.153904700779	125.711801719476
196.2890625	51.4455887850466	126.999632395911
199.951171875	51.6284993825536	128.159435716183
203.61328125	51.95619060784	130.225565867266
207.275390625	52.3146592353924	130.905460759937
210.9375	52.6169196068996	131.564818099283
215.33203125	52.9762604446097	131.788006434791
218.994140625	53.2353457965624	132.920018550935
222.65625	53.5124436152833	134.574903291916
227.05078125	53.9478923630758	135.920293931147
231.4453125	54.3605773761901	136.899857188278
235.107421875	54.7202820100363	137.72255128415
239.501953125	55.2051513860193	137.886347218804
243.896484375	55.606008163924	137.925841285202
248.291015625	56.007834911314	138.320333336958
252.685546875	56.4462488880157	138.273604601919
257.080078125	56.8432121485151	137.290876978278
262.20703125	57.0834999482889	136.690201206562
266.6015625	57.3159924443738	136.804112943435
271.728515625	57.5509006759944	137.299004259475
276.85546875	57.83789510469	137.982484073139
281.25	58.1410854681582	139.067627026337
286.376953125	58.5520443916305	140.002769907546
291.50390625	59.0922975608874	140.056119445966
296.630859375	59.588824104368	139.418558005262
302.490234375	59.9598121945196	138.684076842863
307.6171875	60.2602545354417	138.227667782375
313.4765625	60.6334875820287	137.555939689323
318.603515625	60.9541600359465	137.340738353627
324.462890625	61.3354187782826	136.818641847097
330.322265625	61.6881131025268	135.625045554683
336.181640625	61.8601706621778	133.817584831197
342.7734375	61.8784286807402	133.207774887521
348.6328125	62.0233518510474	134.161143274992
354.4921875	62.2823403933599	135.143830318681
361.083984375	62.6039527506205	135.877204271465
367.67578125	63.0059722213074	136.452223295486
374.267578125	63.3871681444361	136.41223541967
380.859375	63.8361627457965	136.34989765061
387.451171875	64.2228892965217	135.603412786987
394.775390625	64.6687060571581	134.728254837528
402.099609375	65.0274500888279	133.144793989508
408.69140625	65.2478878113387	132.084955813025
416.015625	65.5425029452456	131.181308720294
423.33984375	65.848332789024	129.628602466362
431.396484375	65.980954454049	127.835434948652
438.720703125	66.0009450438969	127.062193680977
446.77734375	66.0453301025184	127.298549597762
454.833984375	66.240043709254	128.074213985703
462.890625	66.5416541129044	128.335230500845
470.947265625	66.8544445660247	127.896991740106
479.736328125	67.1068731663042	126.74402924213
487.79296875	67.172521041681	125.87090672249
496.58203125	67.1079127473782	125.864420136818
505.37109375	67.1011337265348	128.22150494606
514.16015625	67.5790278892885	131.359665219443
523.681640625	68.3560825025993	131.726023919739
533.203125	69.1075855597065	130.052892636975
542.724609375	69.6246153394985	125.199603117629
552.24609375	69.2213906797729	119.366919664445
561.767578125	68.1232697570866	120.560008109535
572.021484375	67.9638426881776	129.06629426518
582.275390625	68.8199221181792	134.404558527171
592.529296875	69.716714437171	136.780514015531
602.783203125	70.7946607418633	136.369090821249
613.76953125	71.5359377400498	131.499319308185
624.755859375	71.3811089072059	128.733987436985
635.7421875	71.4919428822741	130.830854030562
646.728515625	72.0744113150656	132.251737366063
658.447265625	72.79612680124	130.887481579522
670.166015625	73.2146708220213	128.456523016822
681.884765625	73.4084874484172	126.713167374692
693.603515625	73.5995592094557	126.22454767947
706.0546875	73.8721519146307	126.298258885118
718.505859375	74.2602988141888	126.163592622249
730.95703125	74.6622236591238	125.560657586034
744.140625	75.0207175897794	125.051149080214
757.32421875	75.4441215186362	124.694608130961
770.5078125	75.9757168943331	123.564952696127
784.423828125	76.1557959308357	120.661065333173
798.33984375	76.1872703437126	122.420421333142
812.255859375	76.9986075855287	124.504618613268
826.904296875	77.8367204236436	122.196218567193
841.552734375	78.3466613721673	119.286066307665
856.201171875	78.7353460785699	117.237395659484
871.58203125	79.1441086638683	115.339480151082
886.962890625	79.6641475907383	113.833359851471
902.34375	80.2630782566478	111.266062839873
918.45703125	80.7987148680488	107.493249493296
934.5703125	81.2130999280063	102.878673766572
950.68359375	81.4066537897749	98.1759423067511
967.529296875	81.3897371639149	93.7146619299187
985.107421875	81.3153623774035	90.6673487479946
1001.953125	81.3007115623595	87.6530774696906
1019.53125	80.9823422945517	85.6652782423045
1037.841796875	80.903776393141	86.26525043953
1056.15234375	81.1659964415238	86.059607479837
1074.462890625	81.5048190075553	85.373038118048
1093.505859375	82.0523088150162	82.5711938023938
1113.28125	82.1773637291668	77.3643577713542
1132.32421875	81.8403159210513	74.0777455833373
1152.83203125	81.6569540839238	73.8802069779496
1172.607421875	81.8003116751073	73.1207269461006
1193.84765625	81.7919679349966	70.7976414764271
1214.35546875	81.6026126095292	70.0346350701831
1235.595703125	81.5313821810002	70.1386746451681
1257.568359375	81.6890627632424	72.2418564165047
1279.541015625	82.3294646648453	72.3297877464367
1302.24609375	82.6213382440091	69.2131662048151
1324.951171875	82.8227523393274	67.1908501688483
1348.388671875	82.9088735241617	65.1156336446368
1372.55859375	83.1203405505957	64.6933687868469
1396.728515625	83.6737822784425	61.9895140447067
1420.8984375	83.7461345128938	56.6065336439615
1445.80078125	83.3623043135571	54.4270353343197
1471.435546875	83.4316671955845	53.4346582952337
1497.0703125	83.3959473260932	51.1887638164745
1523.4375	83.3869013424256	50.5347003823057
1550.537109375	83.5622919282106	49.3127128656822
1577.63671875	83.6036474070191	45.4412381665375
1605.46875	83.1943158960992	43.9916148497744
1633.30078125	83.3529852785947	43.9837647969483
1662.59765625	83.1792616382455	40.9279113009181
1691.89453125	82.8251975154889	40.8181390712568
1721.19140625	82.8371161483469	42.3499497566915
1751.220703125	83.0002684631258	41.6047140216083
1781.982421875	82.8193074414372	41.0690509690341
1813.4765625	82.9747486399753	41.6984607594406
1845.703125	83.0229414286533	41.2275680580996
1877.9296875	83.0500247548544	42.4747149014618
1910.888671875	83.376848316475	43.8927766163874
1944.580078125	83.9723580132436	43.9735052251569
1978.271484375	84.5244779882254	41.2588651600524
2013.427734375	84.7352313991054	38.4599017778773
2048.583984375	84.9522350336978	36.5443554239927
2084.47265625	85.3079416610937	34.6257491677245
2121.09375	85.7179736795661	30.480193687101
2158.447265625	85.7615448246632	25.4457377525405
2196.533203125	85.7675610391842	21.1099387074788
2234.619140625	85.289965905681	16.3620441346906
2274.169921875	84.7197062273134	16.1320992067525
2313.720703125	84.5646283951105	15.2081546888444
2354.736328125	84.4417086938012	15.2078770588292
2395.751953125	84.5424487358207	13.2194461140023
2438.232421875	84.4884525549445	10.4605764026867
2480.712890625	83.8652457924189	6.92281035087852
2523.92578125	82.9913702581859	10.0064652377354
2568.603515625	83.0334925903261	14.727433091886
2613.28125	83.4191841537179	17.2668196941322
2659.423828125	84.031827431971	17.5014288397732
2706.298828125	84.5450605427526	14.8246901968782
2753.173828125	84.4718979523188	11.2132168574705
2801.513671875	84.2589962495534	11.396745780061
2850.5859375	84.4958857207346	12.6796573720148
2901.123046875	85.0734921312561	12.1053146737983
2951.66015625	85.545211276974	9.1675368319704
3003.662109375	85.9835396796387	5.5926465748318
3056.396484375	85.9355969373876	-2.48206965438723
3109.86328125	84.9979180828407	-5.91959104114936
3164.0625	84.6084449187507	-3.89207824832958
3219.7265625	84.7597830449731	-2.21761016912785
3276.123046875	85.2555595070885	-4.20023089675237
3333.251953125	85.4969126778393	-7.96731723726997
3391.845703125	85.4620418551894	-14.0758490534485
3451.171875	84.5417437065411	-19.9457510962409
3511.962890625	83.458242857256	-18.5141974070863
3573.486328125	82.9590861180299	-13.5162468405846
3635.7421875	83.2449951981003	-9.29530220452661
3699.462890625	83.8615465398476	-9.26580165812689
3764.6484375	84.0740781847488	-10.9706675692353
3830.56640625	84.2231877453869	-12.2194182827869
3897.94921875	84.4491825342056	-13.8805075098092
3966.064453125	84.6174989284534	-15.6256547867563
4035.64453125	84.5558678358036	-17.7033313730751
4105.95703125	84.5472759783299	-18.9391101184169
4177.734375	84.9241373395241	-21.5943702770313
4250.9765625	85.0279933058543	-27.6512456382233
4325.68359375	84.3832362994319	-31.7505044111038
4401.123046875	83.8174101064803	-31.4489931364568
4478.759765625	83.7066069203242	-31.6124582678407
4557.12890625	83.6119502892616	-34.0953308059804
4636.962890625	83.2760595481283	-37.0485459545351
4718.26171875	82.4864081184826	-37.7463095508641
4800.29296875	82.0484159134829	-33.4146338183013
4884.521484375	82.4139460701669	-30.6545862896097
4970.21484375	82.7796861511008	-31.1916825960347
5057.373046875	82.9988256367667	-33.0143123306829
5145.99609375	82.9220397563755	-36.5915052942192
5236.083984375	82.3998610485659	-38.5428675690911
5327.63671875	82.1167696702628	-37.1088784604799
5420.654296875	81.9238196111557	-37.2815963612999
5515.869140625	81.3317163769261	-35.1208087705154
5612.548828125	81.6132213040136	-26.800928856069
5710.693359375	83.2002677663181	-24.4723906584519
5810.302734375	84.258330878701	-31.0043268917879
5912.109375	84.5447537885039	-37.7083623243109
6016.11328125	84.6099320260709	-43.4942380857533
6120.849609375	84.3955119027267	-49.762387424581
6228.515625	83.8659592318411	-54.3408341468548
6336.9140625	83.3826853462331	-57.8112120805711
6448.2421875	82.4680085007986	-61.0360601367322
6561.03515625	81.5109429666583	-56.6100866198765
6676.025390625	81.9356901088923	-51.9320156440647
6792.48046875	82.2300107813013	-54.0655250730489
6911.865234375	82.4417657068534	-55.0058869161903
7032.71484375	82.6850861433495	-59.535420484383
7155.76171875	82.0715933476496	-63.4864617498605
7281.005859375	81.6622737954479	-62.2649975086812
7408.447265625	81.8932910649048	-61.3913799239176
7538.0859375	82.2552849499657	-62.1804876912974
7669.921875	82.4800823219474	-65.1526547321337
7803.955078125	82.5443881706744	-68.1568284395341
7940.91796875	82.7556290602838	-72.8257899778235
8079.345703125	82.5637483367378	-78.2944066933162
8220.703125	82.0910996191102	-83.2841590701661
8364.990234375	81.3603295817025	-85.8808418354018
8511.474609375	80.9122527643878	-86.1998144154748
8660.15625	80.9128084121294	-87.0891391005292
8811.767578125	80.875989378048	-90.2554181237681
8965.576171875	80.5532342493467	-94.1862313932365
9123.046875	80.0668780744017	-96.5996387640662
9282.71484375	79.781999660906	-99.8963358495869
9444.580078125	79.2889527648399	-103.197705458019
9610.107421875	78.6092294123887	-105.722313354171
9777.83203125	78.3812860449162	-105.235605802802
9949.21875	78.4489802267598	-110.927036615547
10123.53515625	77.481660094134	-117.124185229224
10300.78125	76.1419872393631	-120.601193895101
10480.95703125	74.904786936749	-118.143794472679
10664.0625	74.4598980087832	-115.069684114442
10850.830078125	74.2886607765886	-114.809586158833
11040.52734375	73.9952558880218	-117.233957219272
11233.154296875	73.2008968746317	-121.097445514998
11430.17578125	72.1958899439256	-122.073848024339
11630.126953125	71.1200597224366	-121.198196796148
11833.740234375	70.230423801151	-116.694793084105
12040.283203125	69.8711235886569	-114.882846795121
12251.220703125	69.4832099352594	-113.202057031863
12465.087890625	69.0436288756146	-111.826326935502
12683.349609375	68.6342538721812	-108.849431442767
12905.2734375	68.5084475078579	-108.451570593711
13130.859375	68.2270546587668	-109.676813316408
13360.83984375	67.6642459441494	-111.9156423173
13594.482421875	66.782690771255	-111.699658708544
13831.787109375	65.9021556514422	-109.104087067797
14074.21875	65.2776102667254	-106.585894272669
14320.3125	64.8556300507151	-103.299332115012
14570.80078125	64.7032576772326	-102.415479902912
14825.68359375	64.4595183536489	-105.054437699703
15084.9609375	63.5671628136363	-108.346450500507
15348.6328125	61.8117104389193	-109.278375393028
15617.431640625	60.4331688761342	-102.497993946835
15889.892578125	59.8636707195746	-101.55351152997
16168.212890625	57.1987091382659	-104.767251801578
16450.927734375	51.5514134174789	-80.5440603884199
16738.76953125	52.225041541016	-23.1071401333795
17031.73828125	59.3410664005129	-3.26032136069934
17329.1015625	63.3753018990785	-21.9657926884296
17632.32421875	62.827894279615	-41.2204752478947
17940.673828125	61.662878598788	-38.6341461446893
18254.150390625	61.2961947770141	-31.515932707299
18573.486328125	62.4685939422196	-23.0427745781497
18898.681640625	64.2596581789063	-28.2138371395365
19229.00390625	64.257457578679	-39.3929508187301
19565.185546875	62.3295627329154	-41.716606271475
19907.2265625	61.131480402751	-26.9941387719952
20255.859375	61.806542403455	-15.4086179642817
20609.619140625	63.1241929936472	-5.91388383540889
20969.970703125	65.3622728526101	-2.93363417842728
21336.9140625	67.1038709213913	-9.1756840146257
21709.716796875	67.6303395636769	-17.500576316061
22089.84375	67.9098687267981	-20.2803756569873
22475.830078125	68.3701181388833	-25.1891908953446
22869.140625	67.8503977258229	-28.7447595378802
23269.04296875	68.1316401991473	-24.2793913925866
23675.537109375	69.6429275706365	-27.4591717422883
24089.35546875	70.2085319361158	-36.4958825144466
24511.23046875	70.159507313786	-44.5982904206371
24939.697265625	69.8574574167272	-49.9945350159214
25375.48828125	70.0757495543037	-55.8449323221194
25819.3359375	69.9176574334449	-68.687006735804
26270.5078125	67.8993390806045	-81.1478744460918
26730.46875	65.2587481385528	-80.5075610298242
27197.75390625	63.7642709807958	-71.5485011369873
27673.095703125	63.6690770836321	-63.7891912969718
28157.2265625	63.9828768451384	-62.5073254711297
28649.4140625	63.3872994407637	-65.6832256714915
29150.390625	62.2627581175881	-60.3374420963419
29660.15625	62.9682362598944	-52.2850883637907
30178.7109375	63.8554855277108	-57.3423441624482
30706.0546875	63.2989610300386	-62.5388888012289
31242.919921875	63.0563073929797	-64.3399630272502
31789.306640625	62.3871399229253	-70.7337496274697
32345.21484375	61.1502875227271	-72.8059735785313
32910.64453125	60.1743058198775	-75.3240680199442
33486.328125	58.6486491520373	-79.5813396002202
34071.533203125	56.3768466190748	-81.9006704369383
34666.9921875	52.4764574819265	-83.4624374958192
35273.4375	46.6446457175899	-48.4732822533344
35890.13671875	48.0895151877137	9.69751835400465
36517.822265625	54.529867193778	29.5141038792227
37156.494140625	58.3875938776179	18.9178185682972
37806.15234375	59.4261444349303	10.4664402306123
38466.796875	60.0062197241993	6.19952990816945
39139.16015625	60.4474869382317	3.64517578553309
39823.974609375	60.7813670541778	1.14744886076303
40519.775390625	60.9844810280823	-0.767939108325155
41228.02734375	60.9807313611393	-2.15142729441848
41949.462890625	60.9807313611391	-2.66935266007189
42682.6171875	60.9807313611392	-2.80509596162202
43428.955078125	60.9807313611385	-2.70149512399111];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
