1257.568359375	80.9155809027334	-5.0066423447408
1279.541015625	80.9116295703816	-7.95347157827991
1302.24609375	80.532471022801	-10.0272339209843
1324.951171875	80.1111329151288	-9.36123926855615
1348.388671875	80.0411275159672	-8.17587084667247
1372.55859375	79.96065401994	-8.2898476502256
1396.728515625	79.7972939121303	-7.36146117402882
1420.8984375	79.8614909033075	-6.13892868143344
1445.80078125	79.9559891670255	-6.18391865260365
1471.435546875	80.0391323581134	-5.83901940566145
1497.0703125	80.1994398649898	-6.69936508609164
1523.4375	80.0777331023265	-8.58294771324007
1550.537109375	79.839500464127	-8.2136236044801
1577.63671875	79.8855858237953	-8.0569266805969
1605.46875	79.6498344722175	-8.52498160716361
1633.30078125	79.5180555994583	-6.3516225163582
1662.59765625	79.7651318645127	-4.92921875046562
1691.89453125	79.9290345901231	-5.30833794310654
1721.19140625	79.9851811989068	-5.40716582453399
1751.220703125	80.0944797244546	-6.24223836089345
1781.982421875	79.9274246686372	-6.61744170586628
1813.4765625	80.0295584813281	-4.66143624552804
1845.703125	80.3024263868945	-5.30067975416762
1877.9296875	80.3182704565123	-4.88686222506611
1910.888671875	80.6337291843684	-4.85751956280939
1944.580078125	80.7673831954938	-6.34582948475908
1978.271484375	80.9911677173612	-6.98165200799899
2013.427734375	81.1141335251238	-8.92933963775634
2048.583984375	81.1931318249825	-9.86723198179871
2084.47265625	81.2667220800243	-11.5656535660504
2121.09375	81.4333349923338	-13.2624613542292
2158.447265625	81.2458352198345	-17.5687402493282
2196.533203125	80.8063608979952	-16.6408539660995
2234.619140625	81.0899690228304	-17.4160574401459
2274.169921875	80.9194927031046	-19.6384987052354
2313.720703125	80.89566828536	-21.1594678930754
2354.736328125	80.6510120313433	-23.1816255926034
2395.751953125	80.427071177242	-26.2815131369774
2438.232421875	79.6205836029774	-27.4456834637679
2480.712890625	79.1630774957946	-25.5890615496176
2523.92578125	78.5791235441265	-24.0521779448021
2568.603515625	78.2595092288908	-19.5080674115365
2613.28125	78.3024938400914	-15.7035972861797
2659.423828125	78.6298727345205	-11.4111190389035
2706.298828125	79.2164628302797	-10.5446752239762
2753.173828125	79.4081597862456	-10.9023800555205
2801.513671875	79.6318582841553	-9.21761369787008
2850.5859375	80.1848963721581	-8.0504719755043
2901.123046875	80.7871447664925	-9.01504146414285
2951.66015625	81.3583936217831	-10.6903229087827
3003.662109375	81.935559736225	-13.3690779085067
3056.396484375	82.5063550008727	-19.0224721414463
3109.86328125	82.5468826725449	-26.5688828858251
3164.0625	81.90907024608	-32.431211289206
3219.7265625	81.2441889644639	-34.585474044311
3276.123046875	80.945166884748	-36.0931632380933
3333.251953125	80.5528174946946	-37.955024395266
3391.845703125	80.0564281570387	-40.8299938583318
3451.171875	79.3098470559019	-42.1710282363468
3511.962890625	78.3479595992416	-40.1363085176409
3573.486328125	77.7238271680249	-36.2615086245081
3635.7421875	77.651357557886	-31.0791289381786
3699.462890625	78.0126236313845	-26.7164932150941
3764.6484375	78.3915665704345	-26.3580493618324
3830.56640625	78.7467051441531	-27.5737422385665
3897.94921875	78.8543754867994	-28.7847351736283
3966.064453125	78.7448642478368	-28.9929655535305
4035.64453125	78.700517566231	-29.6985537167325
4105.95703125	78.8136153996315	-30.629114692276
4177.734375	78.8286432913815	-32.4237601631027
4250.9765625	78.3157008939866	-34.111002200457
4325.68359375	77.7239925723568	-33.0971696331964
4401.123046875	77.5421038784091	-31.3285680199222
4478.759765625	77.4695457205514	-30.2091919218985
4557.12890625	77.3311265112104	-28.0998905948584
4636.962890625	77.3677402865886	-24.7186867683846
4718.26171875	77.6187783702755	-21.7752420396354
4800.29296875	77.9822263654905	-19.4730714912955
4884.521484375	78.6277094027164	-18.2692616185771
4970.21484375	79.3164273174133	-20.7635982891386
5057.373046875	79.4997205290897	-25.0023390432847
5145.99609375	79.3381430550503	-27.8206479364184
5236.083984375	79.0866184006298	-29.3743484328057
5327.63671875	78.6475342299727	-29.1944584001451
5420.654296875	78.4381760841075	-25.9851587091951
5515.869140625	78.6829219281307	-22.4223605328924
5612.548828125	79.2816349721281	-19.8849645512691
5710.693359375	80.0869803310213	-19.844836016237
5810.302734375	80.7794920986495	-22.0628222669956
5912.109375	81.3715690322716	-25.512753312317
6016.11328125	81.7836230993627	-30.2308792632557
6120.849609375	81.8871899326933	-35.4913229762797
6228.515625	81.7334694422386	-39.6077105330534
6336.9140625	81.5735840577258	-42.2975231581948
6448.2421875	81.4682667785079	-45.2388549466469
6561.03515625	81.2281186117908	-47.1978290357307
6676.025390625	81.3331724465369	-48.252757192134
6792.48046875	81.4723866892537	-52.5194497874741
6911.865234375	81.1073676213555	-57.2030529438495
7032.71484375	80.564956882122	-59.7929683791182
7155.76171875	80.0271648980294	-60.9909172693526
7281.005859375	79.4640121514836	-60.3670122692449
7408.447265625	79.3684252509167	-57.492620406706
7538.0859375	79.6378203393733	-56.9512487045042
7669.921875	79.9070866880602	-57.2306611555745
7803.955078125	80.4406197077374	-59.700133112967
7940.91796875	80.6682950740613	-65.7062180681239
8079.345703125	80.3120374813832	-72.4441428202024
8220.703125	79.386020917157	-75.5422230673444
8364.990234375	78.8357349135843	-73.3669687959806
8511.474609375	79.2159331682448	-73.1273220110763
8660.15625	79.416096047667	-79.5078572762151
8811.767578125	78.6904304932408	-86.5116574196245
8965.576171875	77.4833643647505	-89.379129165855
9123.046875	76.3643637777321	-88.5447664565231
9282.71484375	75.458168304664	-85.8132641943966
9444.580078125	74.8092751757884	-80.3010090939123
9610.107421875	74.9585904308363	-74.1317082269668
9777.83203125	75.5244271406957	-71.9083938177636
9949.21875	76.0574765771483	-73.2880999262947
10123.53515625	76.1695367805953	-77.6495460312811
10300.78125	75.6376499013953	-80.6399282441835
10480.95703125	75.1876306397544	-80.2942526540263
10664.0625	74.9390049544575	-79.9166928291167
10850.830078125	74.7286035118966	-80.0600133007733
11040.52734375	74.2512372900639	-80.3872178554112
11233.154296875	73.6354822934512	-76.9002167778626
11430.17578125	73.6569384527957	-70.80283729066
11630.126953125	74.5086762145295	-67.007742462625
11833.740234375	75.4251360395607	-69.3109501873506
12040.283203125	75.6220806540674	-73.9154947353723
12251.220703125	75.4183494097797	-76.9736618832857
12465.087890625	75.0816670851113	-76.5377465284511
12683.349609375	75.3674787635352	-74.2779246634231
12905.2734375	76.0284050418718	-76.6296054475354
13130.859375	76.0203890843892	-81.4813101669012
13360.83984375	75.6586156145156	-82.366682366263
13594.482421875	75.935244293654	-80.5438148199085
13831.787109375	76.6875991283132	-81.0425511679771
14074.21875	77.44558317346	-85.591237084779
14320.3125	77.9620960165129	-92.0627960409088
14570.80078125	78.2699984847506	-99.6224454453401
14825.68359375	78.2278009103929	-108.294197335462
15084.9609375	77.8496081189279	-117.754776831566
15348.6328125	77.0348414475776	-125.476446331951
15617.431640625	76.4269709218838	-130.346022423316
15889.892578125	75.9542150084559	-138.136530536714
16168.212890625	74.6963112702201	-145.844707500386
16450.927734375	73.4606690817817	-149.115496315027
16738.76953125	72.5761846431747	-153.362931123049
17031.73828125	71.2042896249517	-158.589611703201
17329.1015625	69.6216656547623	-160.948940775102
17632.32421875	68.107345092841	-162.409851885791
17940.673828125	66.1340451327155	-163.034902938399
18254.150390625	63.9466293062102	-156.526024824155
18573.486328125	62.9063577249065	-144.112006412976
18898.681640625	62.9400678698292	-135.844531097517
19229.00390625	62.9333995942795	-131.330865795224
19565.185546875	63.0915775703756	-128.046080613297
19907.2265625	63.1394207769041	-127.552300250322
20255.859375	62.957619595126	-127.007827475873
20609.619140625	62.8964812817084	-126.946859079329
20969.970703125	62.6341291865081	-128.862109775385
21336.9140625	62.0879996025368	-130.157254332922
21709.716796875	61.4270592310368	-130.903465512684
22089.84375	60.4814700809696	-129.557878294692
22475.830078125	59.9646832290985	-124.85614257826
22869.140625	59.9067874217617	-121.817001580291
23269.04296875	59.9934822941438	-120.235390575725
23675.537109375	60.2777717164209	-121.967695586256
24089.35546875	60.0536368044935	-127.365316314303
24511.23046875	59.2585109715754	-132.452425787747
24939.697265625	57.8432241175573	-136.711223204078
25375.48828125	55.9296070223749	-134.91658893694
25819.3359375	54.5188061772367	-126.765738015512
26270.5078125	54.1774383337558	-117.640918196453
26730.46875	54.5351512534692	-113.58737909745
27197.75390625	54.570817822015	-115.238323497417
27673.095703125	53.7968217317558	-117.403342469492
28157.2265625	53.0168539672938	-116.982274899809
28649.4140625	52.2658281456086	-118.07646192153
29150.390625	50.6126503506504	-124.436069751589
29660.15625	46.131321274374	-124.880751246679
30178.7109375	42.9735921324165	-88.4911325751162
30706.0546875	43.82663996762	-55.8688643064439
31242.919921875	46.1105943099582	-32.9924850682474
31789.306640625	49.8523754030503	-25.7208769253339
32345.21484375	52.4177536191556	-22.7278741277692
32910.64453125	55.243295113286	-29.629772909856
33486.328125	57.149198889405	-42.17999940263
34071.533203125	57.8832780713948	-61.255785408824
34666.9921875	56.6964960484008	-75.8686822195144
35273.4375	55.4708909460904	-87.6456206411931
35890.13671875	52.3269402098552	-95.0664073158669
36517.822265625	49.855842370278	-81.6985723290408
37156.494140625	50.1059978496664	-77.1191301842774
37806.15234375	48.1204513065635	-80.5137962319419
38466.796875	46.6365889143098	-65.307621480479
39139.16015625	47.1211112235037	-54.5323722111375
39823.974609375	47.1402301225157	-52.4497796440064
40519.775390625	46.335574446069	-47.4604326921179
41228.02734375	46.301872532242	-39.95044207192
41949.462890625	46.3018725322417	-34.4386399656993
42682.6171875	46.3018725322419	-29.4914582683749
43428.955078125	46.3018725322417	-24.8624164298216];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
