158.203125	75.9372915674766	38.710921401029
161.1328125	75.9854008428359	37.8366638936775
164.0625	75.9813154377464	37.331833256556
166.9921875	75.9059741456765	36.6677542995527
169.921875	75.9547730712156	36.2900083156638
172.8515625	75.9239637225801	36.1566319262657
176.513671875	75.8783316677145	36.1907291977634
179.443359375	75.9509309510123	35.5643607415605
182.373046875	75.9543466403179	35.9788263175545
186.03515625	75.9327227124242	35.7961204426462
189.697265625	75.9829000165169	35.3725114253631
192.626953125	76.1073040761725	35.5631478324662
196.2890625	76.1232296433066	35.5694186065829
199.951171875	76.1047184018536	35.1747393121126
203.61328125	76.1166498490698	34.5951886267264
207.275390625	76.1710289910812	34.7496182602162
210.9375	76.1816843164691	35.2169347712324
215.33203125	76.1865816688707	35.9773424408342
218.994140625	76.2079716088959	36.7358621217749
222.65625	76.3400759547823	37.2427042416804
227.05078125	76.5884261927832	37.8150364946736
231.4453125	76.8471101136439	37.7985059620949
235.107421875	77.0932194122756	37.5992986437147
239.501953125	77.3257676507594	36.9884694536709
243.896484375	77.5429538751347	36.0968094969975
248.291015625	77.7297671249929	35.0463389197831
252.685546875	77.8571570204247	33.5102211487513
257.080078125	77.907438203651	32.0860179789317
262.20703125	77.893961129828	30.6440402197997
266.6015625	77.8797512126289	29.6198849732163
271.728515625	77.8077380731096	28.450048477015
276.85546875	77.6470290552648	27.8307078492546
281.25	77.5101580660734	27.9280012991465
286.376953125	77.4107518643953	28.9453904568771
291.50390625	77.4234320471742	30.3778824177928
296.630859375	77.6185959441148	31.4399655427692
302.490234375	77.9221057139143	31.9617302945126
307.6171875	78.1862502444437	31.8155461037866
313.4765625	78.4488501494632	30.7259885736231
318.603515625	78.6127606818669	29.4459702793987
324.462890625	78.7468983643037	28.2345549537685
330.322265625	78.839781371222	26.659714658304
336.181640625	78.7808169208187	25.3034455218044
342.7734375	78.6924247473919	24.8019124191546
348.6328125	78.7097517819352	24.3562296066867
354.4921875	78.6911260001038	24.0503138875394
361.083984375	78.719568882025	24.3749132385466
367.67578125	78.850686512203	24.3406351198142
374.267578125	78.9479556634173	23.8327254472703
380.859375	79.0242676051051	23.4964982908615
387.451171875	79.1236784427335	23.2007629443865
394.775390625	79.307413493957	22.6364402021341
402.099609375	79.4525167776695	21.184992258623
408.69140625	79.4919626497161	19.8362435194689
416.015625	79.4937560031574	18.499941768548
423.33984375	79.4516350887934	17.3001300965509
431.396484375	79.3401171312545	16.2884319234317
438.720703125	79.2244005397239	15.892471130756
446.77734375	79.1211175626026	16.1220230522404
454.833984375	79.1305985078336	16.6714519562749
462.890625	79.2389327006134	16.9418333282653
470.947265625	79.3974817839783	16.6172412020432
479.736328125	79.5521965025245	15.2892085650305
487.79296875	79.5750846328019	13.6177116825602
496.58203125	79.4461602837643	11.5659548865341
505.37109375	79.0781536992422	10.0372885855115
514.16015625	78.579241123865	10.6189540338368
523.681640625	78.1739497883579	13.2424257007654
533.203125	78.0055778601625	17.9049821904028
542.724609375	78.3198720951879	22.1494769503643
552.24609375	78.7989028695009	25.0855272231196
561.767578125	79.4756167345222	27.7001064058583
572.021484375	80.4506807029199	27.2746986344295
582.275390625	81.1117770242762	23.9128846196036
592.529296875	81.4659413545837	20.8749178798458
602.783203125	81.7132482073243	17.5333731663874
613.76953125	81.6520635953948	14.0098936844905
624.755859375	81.5105414290017	13.6927150673095
635.7421875	81.8062574153194	13.445631997879
646.728515625	82.0442431704018	11.9645983826087
658.447265625	82.3597740850101	10.1188017878946
670.166015625	82.6511822732733	7.06498077841993
681.884765625	82.8199152213033	3.32195929504572
693.603515625	82.8787066861503	-0.890701584230345
706.0546875	82.5780557310027	-6.54443964000415
718.505859375	81.7307842235318	-9.2233133077901
730.95703125	81.1523826563014	-7.3007799023224
744.140625	81.0701962703046	-5.43700006918666
757.32421875	81.1697666102876	-4.65248214603879
770.5078125	81.2790186355886	-5.10178497365926
784.423828125	81.2107888470708	-4.90439963718379
798.33984375	81.5700918363703	-2.64285075607949
812.255859375	82.5672884121628	-5.79336842767857
826.904296875	82.5824930716362	-15.0125539911325
841.552734375	81.7452079061244	-18.6601078392172
856.201171875	81.3208172163772	-19.4480306053071
871.58203125	80.8205807875659	-20.5385405987704
886.962890625	80.3804235002914	-18.7711435313342
902.34375	80.4763725403904	-17.1934197324253
918.45703125	80.6890147693016	-18.4555219882895
934.5703125	80.6080456795097	-21.287164305832
950.68359375	80.2553992647541	-23.6296371823478
967.529296875	79.6792425567272	-24.9422671954811
985.107421875	79.0050487467702	-23.930409156981
1001.953125	78.461831904198	-20.4140824400537
1019.53125	78.6468301584002	-14.0263517488493
1037.841796875	79.5984595721277	-13.5820182003724
1056.15234375	79.696670671487	-18.2389880471604
1074.462890625	79.0838914458246	-19.6020400801534
1093.505859375	78.7721617075604	-15.840800508655
1113.28125	79.1507075355141	-12.9851431255052
1132.32421875	79.5369466786298	-13.7324957057067
1152.83203125	79.535964908348	-13.9561956356853
1172.607421875	79.8662168929787	-12.2030932299404
1193.84765625	80.562475742977	-14.6170068748016
1214.35546875	80.5362740158716	-18.7675093567101
1235.595703125	80.3578346153687	-19.0851960744372
1257.568359375	80.7209020670426	-20.1078756170962
1279.541015625	80.956602609482	-24.9458053880708
1302.24609375	80.3060348804349	-30.2379322238801
1324.951171875	79.5199164627733	-27.9494183869497
1348.388671875	79.7831283408609	-25.8032859670889
1372.55859375	79.8357616116225	-27.6398951101252
1396.728515625	79.7122855177191	-28.2727662712804
1420.8984375	79.7319097096539	-28.7417961301527
1445.80078125	79.6666397200656	-30.9941429171768
1471.435546875	79.3299097677532	-30.8964160059097
1497.0703125	79.4134121111847	-30.7786376132243
1523.4375	79.2495349731429	-32.5080523272898
1550.537109375	79.1279617547806	-32.1299822624115
1577.63671875	79.1838359238063	-33.8023081057983
1605.46875	78.6257624932678	-35.5903321271807
1633.30078125	78.2911822021459	-32.078438099302
1662.59765625	78.6038179276187	-30.7257817242532
1691.89453125	78.5830479253211	-30.4113251509304
1721.19140625	78.9200242245901	-29.2900346064097
1751.220703125	79.3036316696429	-32.686416808817
1781.982421875	78.9853984480038	-34.5170313019669
1813.4765625	79.2237014650487	-34.2297450347269
1845.703125	79.2267170883783	-39.4456971583542
1877.9296875	78.5513925115406	-40.0336958605952
1910.888671875	78.4390384563082	-40.0797496597063
1944.580078125	77.9292616750484	-41.181922591652
1978.271484375	77.6227249630401	-39.0170832171562
2013.427734375	77.4148910088777	-36.9240169993251
2048.583984375	77.412029957797	-33.9842890067287
2084.47265625	77.5492679950795	-30.8075578733143
2121.09375	78.3344263840254	-29.974329778613
2158.447265625	78.3809934088493	-32.4088332151961
2196.533203125	78.7379303364576	-30.2637612037696
2234.619140625	79.1951446954816	-33.7207877071474
2274.169921875	79.3542636946184	-34.5816720114579
2313.720703125	79.6780557825118	-38.160087255029
2354.736328125	79.5582458378247	-40.6070688021967
2395.751953125	79.4115889957463	-44.8236779486495
2438.232421875	78.9575940892308	-43.8898318880945
2480.712890625	79.2581523814213	-43.4041503601587
2523.92578125	79.2788828652431	-44.7092163396239
2568.603515625	79.4457560379847	-47.1205636166911
2613.28125	79.2128612813562	-49.9564042773707
2659.423828125	79.1104791368494	-50.0918679463299
2706.298828125	79.116105875056	-51.3638376450527
2753.173828125	79.1476792585013	-51.7866013679017
2801.513671875	79.3269616367211	-53.0330525402477
2850.5859375	79.4549476732909	-55.47785588786
2901.123046875	79.2421839500243	-57.8334676673452
2951.66015625	79.2359503864773	-58.4664600003293
3003.662109375	79.3449270062069	-59.1904108442981
3056.396484375	79.8660785065921	-61.6402208125194
3109.86328125	80.1313641691521	-69.600635047961
3164.0625	79.2683152554864	-76.7678595412386
3219.7265625	78.1849200963479	-78.0112613530129
3276.123046875	77.789197237405	-77.53339013555
3333.251953125	77.4644466892542	-77.9321043868612
3391.845703125	76.9561210931063	-79.7955293383599
3451.171875	76.38918279782	-79.0692130826662
3511.962890625	76.0453516642501	-75.2940648864649
3573.486328125	75.9993814448291	-73.7461704479343
3635.7421875	76.2972011503188	-73.2332936547527
3699.462890625	76.4993736342618	-73.6750489381024
3764.6484375	76.4588527667732	-75.7593374202102
3830.56640625	76.543629653668	-79.3728598161059
3897.94921875	76.4291482758784	-81.4370817412712
3966.064453125	76.0708335916005	-81.6126805676713
4035.64453125	75.7500115177925	-82.6248563688372
4105.95703125	75.8089545310908	-84.2750451956688
4177.734375	75.8962514858949	-86.4392841863991
4250.9765625	75.4282866520234	-88.1891559080283
4325.68359375	74.6372160893064	-88.1750632031957
4401.123046875	74.1772615325935	-87.014435871601
4478.759765625	74.2580416193673	-87.1875103501933
4557.12890625	74.1935459526962	-88.7149923386798
4636.962890625	74.0748979098969	-87.4362292867416
4718.26171875	74.3216872555191	-86.5714154852652
4800.29296875	74.5922632605429	-87.9490393536787
4884.521484375	74.6041473746311	-90.9326888297357
4970.21484375	74.3930100138494	-94.4934844415702
5057.373046875	74.0274607390287	-97.7608206545002
5145.99609375	73.4801836947668	-99.8468704879311
5236.083984375	73.0713273297251	-100.855943256492
5327.63671875	72.4124561818035	-101.604307057824
5420.654296875	71.8810424161928	-99.5148212412758
5515.869140625	71.6156313070311	-97.00366766891
5612.548828125	71.6971523046934	-93.5355193048397
5710.693359375	72.3155062782933	-92.2238943964859
5810.302734375	72.7799811845506	-95.2383962174899
5912.109375	72.9017416814456	-98.4444220101583
6016.11328125	72.9895242815266	-102.024102754526
6120.849609375	72.8161190881373	-106.559728141063
6228.515625	72.2637729044962	-109.716292661033
6336.9140625	72.0294278380667	-110.956540548583
6448.2421875	71.571934179442	-115.080126826063
6561.03515625	70.7522247431197	-113.008810619353
6676.025390625	71.0540559338363	-110.882457433297
6792.48046875	71.3403051417433	-113.823887109766
6911.865234375	71.1399032380173	-117.816885154649
7032.71484375	70.9037246412571	-119.106714538244
7155.76171875	71.0120788036886	-122.817772606189
7281.005859375	70.648100413557	-126.85021901323
7408.447265625	70.3574976791159	-130.744261107263
7538.0859375	69.9210811084444	-135.438379732153
7669.921875	69.1637806829535	-138.827562484253
7803.955078125	68.40787653349	-141.716929155101
7940.91796875	68.0369772040695	-142.741684334459
8079.345703125	67.5277436637097	-147.226303748161
8220.703125	67.0712887093487	-153.336334203824
8364.990234375	65.1494366687821	-157.027910691777
8511.474609375	64.1429529110158	-152.787698218214
8660.15625	64.0443212143483	-150.998798421796
8811.767578125	63.7547357277024	-158.979087564187
8965.576171875	62.329736084379	-165.522057591983
9123.046875	60.2075804154287	-167.64482386263
9282.71484375	57.7285949158826	-167.178533468812
9444.580078125	55.6075429550205	-156.761502445486
9610.107421875	54.5844441848294	-144.767514297244
9777.83203125	53.8203205237814	-131.645356415046
9949.21875	54.7307281937769	-118.492742127703
10123.53515625	55.9010397608805	-119.703051350534
10300.78125	55.8582522969376	-122.520212304324
10480.95703125	55.236638238135	-126.008430184062
10664.0625	54.0420130764574	-123.788494185037
10850.830078125	52.990324441963	-125.799297633847
11040.52734375	50.7067596679667	-119.968096423555
11233.154296875	49.765808794941	-108.753351392695
11430.17578125	48.459113932315	-90.3671940276573
11630.126953125	49.5866856562665	-82.1940574966041
11833.740234375	48.451569035212	-85.9320919252592
12040.283203125	43.8545564328666	-67.1099339515617
12251.220703125	43.9438196894196	-10.9316217159829
12465.087890625	49.5440814140109	21.3973150593355
12683.349609375	56.0749409548228	32.0358388779405
12905.2734375	61.464701330256	18.9701580200219
13130.859375	64.1919985731476	1.40668919092938
13360.83984375	65.9418467149805	-11.0189070643105
13594.482421875	67.5357371821098	-21.7328706794927
13831.787109375	68.8023055977951	-33.7708786373622
14074.21875	69.9176747546082	-47.9573723509757
14320.3125	70.6486483349531	-62.3569021020901
14570.80078125	70.7952805298792	-77.3335908858209
14825.68359375	70.5095048870726	-91.2828212797691
15084.9609375	70.2236740707768	-102.146853667387
15348.6328125	69.783025369536	-113.923375467116
15617.431640625	68.9588567927934	-126.306642436574
15889.892578125	67.8292483584504	-137.913340630724
16168.212890625	66.2492058727191	-145.449491239453
16450.927734375	65.0485001790364	-149.418849800742
16738.76953125	64.0987279932776	-155.692145013373
17031.73828125	62.6480918093879	-162.658810894635
17329.1015625	61.1591123274887	-165.989061498261
17632.32421875	60.0990325092503	-170.254905155232
17940.673828125	58.4320472133587	-177.677926909164
18254.150390625	55.7361533153121	-179.063160376146
18573.486328125	54.1684488294082	-172.113301424016
18898.681640625	53.4873650970873	-170.494900421488
19229.00390625	52.1548451748147	-171.471634800174
19565.185546875	50.0604537398128	-172.637962529203
19907.2265625	47.3022949759976	-164.822855045341
20255.859375	45.767005897057	-149.30270036552
20609.619140625	45.2159954556239	-134.911860827664
20969.970703125	45.393915005291	-122.235133792227
21336.9140625	46.1767396599377	-112.820546068257
21709.716796875	47.3216143536859	-110.178870099557
22089.84375	47.3165389644603	-113.465558559894
22475.830078125	46.6890239782369	-107.915817694095
22869.140625	47.1392928659374	-102.502661139587
23269.04296875	47.6257740226052	-100.412027020656
23675.537109375	47.6794155776504	-101.495768282905
24089.35546875	47.5482799080245	-94.9352422632052
24511.23046875	49.2046009054485	-91.3802396484746
24939.697265625	50.0970464338678	-102.210394892273
25375.48828125	48.9939563034735	-110.084960170567
25819.3359375	48.3064732930887	-105.195032813651
26270.5078125	49.2905556403513	-104.244271824706
26730.46875	49.7530822683168	-115.052791781756
27197.75390625	48.5648502196646	-122.950535491367
27673.095703125	47.621876471361	-126.162008425134
28157.2265625	46.5398644884496	-128.673533340976
28649.4140625	45.3812851408149	-132.716737742847
29150.390625	43.1306066136244	-137.967169542848
29660.15625	40.6961600101042	-126.845838954133
30178.7109375	40.6066058751794	-110.207981816041
30706.0546875	41.4145840921898	-104.759292275924
31242.919921875	41.9226795551368	-108.435657546477
31789.306640625	40.5272108723959	-117.26822180981
32345.21484375	38.0511680435375	18.1545213936548
32910.64453125	39.0059322918745	-112.670679769735
33486.328125	39.8890610594063	-132.70922245537
34071.533203125	35.438314991803	-40.4594850464552
34666.9921875	37.2573827423507	-77.7553031237838
35273.4375	37.3626593212037	-63.6698679984728
35890.13671875	33.3768913998674	20.3807994623971
36517.822265625	34.4141464729828	-62.6161567742597
37156.494140625	35.2658734893152	-62.3911197438319
37806.15234375	33.9713445813693	140.132944600304
38466.796875	35.8561939568315	-39.281299679796
39139.16015625	39.6790576566144	-47.6700374761517
39823.974609375	37.6088011967036	-80.2865353692724
40519.775390625	32.8387758321636	-71.8624869535208
41228.02734375	32.5690525343947	-52.9704817886333
41949.462890625	32.5690525343946	-43.9719327008523
42682.6171875	32.5690525343947	-36.9362790323232
43428.955078125	32.5690525343945	-30.780565102971];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
