266.6015625	58.1243106672319	135.02864533032
271.728515625	58.2922213620852	135.404902025506
276.85546875	58.5191332779872	135.998259688682
281.25	58.7469424002616	136.898711397245
286.376953125	58.9912721439019	138.095208914046
291.50390625	59.3325490428566	139.439509971895
296.630859375	59.8171816376391	140.648012128425
302.490234375	60.3264349385878	141.563720627215
307.6171875	60.7703896843877	141.686887674859
313.4765625	61.2708905654915	141.266559256039
318.603515625	61.6975950876104	141.023322120529
324.462890625	62.1232957269535	140.526499432355
330.322265625	62.5395544302277	139.370423224259
336.181640625	62.7467371720962	137.735464211934
342.7734375	62.8442674609202	137.696464249712
348.6328125	63.134523126533	138.389303910684
354.4921875	63.4192355663817	138.540684562303
361.083984375	63.684422547408	139.19317203872
367.67578125	64.0765972073131	139.960371734191
374.267578125	64.4575308446569	139.955068000163
380.859375	64.8584959007869	140.134779066598
387.451171875	65.2363724982732	140.037241258089
394.775390625	65.7396058902246	139.916172995517
402.099609375	66.2156855017022	138.741990091956
408.69140625	66.5459116945167	137.377795301898
416.015625	66.8280394199408	136.03248076167
423.33984375	67.071343486893	134.872761751381
431.396484375	67.2479801490344	133.77417417249
438.720703125	67.3340954265516	133.215723347494
446.77734375	67.4161204552218	133.626367819704
454.833984375	67.6305219136188	134.734967122049
462.890625	67.9764243452899	135.729714777247
470.947265625	68.4132387795367	136.149006946574
479.736328125	68.8892424377721	135.631474861538
487.79296875	69.1840815001734	134.72795359745
496.58203125	69.4152883664827	133.852652725393
505.37109375	69.58253145439	133.696450411439
514.16015625	69.8194987790256	134.36105409715
523.681640625	70.1679992052659	134.86264613531
533.203125	70.5750990624328	135.232614909662
542.724609375	70.9561327850015	135.161787572205
552.24609375	71.4120227054375	135.118289000654
561.767578125	71.7949398270891	133.645947754941
572.021484375	71.8979346329292	132.465970905988
582.275390625	71.8868974599697	132.985330251975
592.529296875	71.9984484533874	137.051337858302
602.783203125	72.9108022533485	141.504217460123
613.76953125	74.2508461591079	140.964220234052
624.755859375	75.2415516440781	136.967279833594
635.7421875	75.7832991811954	131.66868690891
646.728515625	75.9725242254616	127.563380446611
658.447265625	75.8963348040715	124.591913501313
670.166015625	75.9451639458351	124.482951469343
681.884765625	76.1650887713645	124.049600615808
693.603515625	76.4502811588766	124.171711660008
706.0546875	76.9281379570296	124.217713392755
718.505859375	77.5230602635289	122.617941598909
730.95703125	77.873445036103	119.784523630463
744.140625	78.0873531929534	118.460128949163
757.32421875	78.4979405801237	117.359875991122
770.5078125	78.9334022703955	115.076415187715
784.423828125	79.063008301085	112.398091236179
798.33984375	79.3489480237347	112.779776078625
812.255859375	80.1515566632692	110.929439561838
826.904296875	80.5695878569816	105.522074984661
841.552734375	80.6102728230635	101.506565644705
856.201171875	80.7304572545141	98.5214792682048
871.58203125	80.7673401748939	94.0501255697763
886.962890625	80.3975249134934	90.1277394098044
902.34375	79.9383776877704	89.0533080889205
918.45703125	79.6460745089847	89.4495699654235
934.5703125	79.4022011526027	90.2693171742289
950.68359375	79.2749545706908	92.2541169737157
967.529296875	79.2930420338793	94.6519222776071
985.107421875	79.4732801338808	99.3075004788232
1001.953125	80.3054650661116	103.22336948904
1019.53125	81.4883094933637	103.862464773132
1037.841796875	82.5768043612484	99.6853437854557
1056.15234375	82.9418553525462	94.4171222446015
1074.462890625	83.1727038373109	91.8257580469682
1093.505859375	83.6610824979285	88.7353080005657
1113.28125	83.9262107038354	83.6898075921195
1132.32421875	83.7346132878488	79.3172145177198
1152.83203125	83.4974039460548	78.6078082754018
1172.607421875	83.7806921672945	78.5028739726424
1193.84765625	84.0640236431813	74.6878036373788
1214.35546875	83.8069926160593	71.8985218460659
1235.595703125	83.5860840369261	72.0893337869772
1257.568359375	83.9585988028167	73.470052722202
1279.541015625	84.4664592898955	70.1885254896173
1302.24609375	84.0581923162297	67.6991704060333
1324.951171875	84.2448016892457	69.9510147879318
1348.388671875	84.8119972149671	67.5266168613994
1372.55859375	84.8297530955975	65.6478806370437
1396.728515625	85.2601237279612	64.6442867591616
1420.8984375	85.5072380792303	59.9904892429153
1445.80078125	85.0894197203484	57.2892757567205
1471.435546875	85.0545064749758	59.0188207489937
1497.0703125	85.562823830364	56.8146632411207
1523.4375	85.3975096813835	54.687493043458
1550.537109375	85.7606172169574	55.8937930850263
1577.63671875	86.0931105317213	51.0437224116747
1605.46875	85.6640298000392	49.5629434807459
1633.30078125	86.0597098914247	50.7008480557155
1662.59765625	86.2307402170212	46.5729882030075
1691.89453125	86.005207594253	46.8546989177395
1721.19140625	86.6538109569218	46.4112371045565
1751.220703125	86.6555003428764	41.5171172420965
1781.982421875	86.506088671312	42.4320630805011
1813.4765625	87.0366255960711	39.7748133067502
1845.703125	86.8959143211628	37.171936970378
1877.9296875	87.1116939622704	36.4385319535048
1910.888671875	87.1167841968578	33.55170989222
1944.580078125	87.2375167221684	33.4518673697847
1978.271484375	87.4888987847667	30.24235625012
2013.427734375	87.3707933982291	29.3050524564688
2048.583984375	87.792938998412	27.886334674296
2084.47265625	87.9514990299072	25.1412060308072
2121.09375	88.2462022617789	22.2599966827494
2158.447265625	88.3409775553966	18.6015346349798
2196.533203125	88.6067562971756	14.3970924997125
2234.619140625	88.311187874126	8.97781383683403
2274.169921875	87.9783908532302	7.30513229494045
2313.720703125	87.8613125318552	4.27902603904408
2354.736328125	87.7219758614453	2.32077015466663
2395.751953125	87.5646461467714	-1.77239091862463
2438.232421875	87.0953940895192	-4.13661098830675
2480.712890625	86.7140594543987	-5.68225950926741
2523.92578125	86.3753264155029	-5.7122983761474
2568.603515625	86.1645724768384	-6.92410773929251
2613.28125	86.0060294785428	-6.17368134336055
2659.423828125	86.176321276591	-8.49519732279179
2706.298828125	85.7691463294462	-11.2417304289273
2753.173828125	85.1903739665774	-10.5502035934399
2801.513671875	85.0504160635765	-8.42285929679563
2850.5859375	85.07574986405	-8.39750351908053
2901.123046875	85.0845713675184	-7.13607406612086
2951.66015625	85.2521080569935	-6.34249356228349
3003.662109375	85.6719763845869	-5.945439576165
3056.396484375	86.2460151416984	-8.87944015419723
3109.86328125	86.2914452039633	-14.8217391167488
3164.0625	85.8231608387345	-16.7039844407944
3219.7265625	85.8816062516342	-16.4954246528077
3276.123046875	86.1238708065377	-20.3961577832518
3333.251953125	85.9029219679296	-24.7248910251462
3391.845703125	85.2467997703922	-27.5234189206722
3451.171875	84.8425789647199	-27.8423486998894
3511.962890625	84.6188011975455	-28.0982695520114
3573.486328125	84.2576150552409	-28.3737664206372
3635.7421875	84.1814119978695	-28.4044298827397
3699.462890625	84.2187316063747	-27.74334921323
3764.6484375	84.0567702086952	-28.6694567929657
3830.56640625	83.8559375486287	-30.2128727940795
3897.94921875	84.1114943706692	-29.7380698129202
3966.064453125	84.2342771129415	-29.9800645919847
4035.64453125	84.1470855659248	-31.0723518623693
4105.95703125	84.3200179117306	-35.8395060036429
4177.734375	84.3017359811232	-43.3005528094356
4250.9765625	83.266331011412	-48.9111966798555
4325.68359375	81.7775472486071	-45.4827703983677
4401.123046875	81.40981837589	-39.765734147115
4478.759765625	81.2661704751903	-40.944902623772
4557.12890625	80.4003484343437	-39.7986433058549
4636.962890625	80.3152228986525	-33.6141243635311
4718.26171875	80.8298708181595	-30.2884837984771
4800.29296875	81.4965081463184	-28.019214975202
4884.521484375	82.0608433651328	-30.001438389833
4970.21484375	82.0545399787448	-31.8239662460868
5057.373046875	82.0388789554166	-33.4058967337431
5145.99609375	81.7494793074432	-34.7774966246845
5236.083984375	81.5814978939755	-33.1023908725671
5327.63671875	81.8161230805181	-33.4362299425783
5420.654296875	81.6622397947237	-35.5479651930373
5515.869140625	81.4498148316774	-33.5636218541045
5612.548828125	81.8380090834032	-31.7349829771145
5710.693359375	82.1583684109586	-33.3480727269964
5810.302734375	82.3951234602151	-32.7932640729854
5912.109375	83.1063334563019	-34.8271306918749
6016.11328125	83.2981065460963	-41.8389930788746
6120.849609375	82.8882383072127	-46.6367056874832
6228.515625	82.4372809268832	-51.5328798150567
6336.9140625	81.1502518670765	-52.9607474233953
6448.2421875	80.4060267056241	-47.1409722508337
6561.03515625	80.2592206937976	-42.086730815405
6676.025390625	80.8949558669069	-34.8371058140018
6792.48046875	82.3110428122219	-36.9260321376879
6911.865234375	82.5579629373238	-41.7897556101317
7032.71484375	82.8927546697181	-45.2415074084644
7155.76171875	82.6619676721689	-49.8413839887004
7281.005859375	82.4881241215683	-49.3588424889018
7408.447265625	82.8923238868736	-51.2534985471813
7538.0859375	82.8853102033329	-54.1625984166959
7669.921875	83.0609322222872	-57.6639484964889
7803.955078125	82.887636236211	-62.0610212329914
7940.91796875	82.3853583363217	-63.4450767820165
8079.345703125	82.3458306634402	-64.6917843681708
8220.703125	82.2601742262421	-67.5678248050656
8364.990234375	82.0587938707787	-68.7518243595832
8511.474609375	81.9374507077962	-69.8659184285503
8660.15625	81.9079441138258	-71.8135930244765
8811.767578125	82.018324934183	-73.2950254609846
8965.576171875	82.4870526941666	-78.7321247905026
9123.046875	82.0283354869357	-86.2042158588899
9282.71484375	81.3992871289877	-90.2578015822253
9444.580078125	80.5240726752344	-93.8131176383251
9610.107421875	79.8167541320097	-92.1049853246593
9777.83203125	79.7652494390496	-92.7742195517544
9949.21875	79.4253695064963	-95.6005711054613
10123.53515625	79.2201974751465	-99.0814332738065
10300.78125	78.3010485076227	-103.585769022404
10480.95703125	77.3028538370409	-102.41040521941
10664.0625	76.8159530601906	-100.112328853274
10850.830078125	76.6859374506304	-98.1094391726014
11040.52734375	76.8449797998656	-99.7394200279003
11233.154296875	76.2200290761778	-103.091590722183
11430.17578125	75.7552030026716	-103.052012564583
11630.126953125	75.2168511089378	-103.045960608364
11833.740234375	75.0784861381178	-101.617973094781
12040.283203125	74.7165130492636	-104.24950005701
12251.220703125	74.2690167926252	-105.593489372527
12465.087890625	73.7507430005577	-104.238200503937
12683.349609375	73.6914757907269	-103.142626140934
12905.2734375	73.7431134559848	-105.689902457731
13130.859375	73.320373776027	-111.289928897174
13360.83984375	72.3994913205094	-113.015865806253
13594.482421875	71.6175320439568	-113.089329447789
13831.787109375	70.7152273448159	-112.075698204189
14074.21875	69.783118503991	-107.995180718633
14320.3125	69.6502510831552	-104.494475650023
14570.80078125	69.7227188140806	-104.147850710525
14825.68359375	69.8023993557334	-102.415628431975
15084.9609375	70.0001309531753	-104.153928879684
15348.6328125	69.5710574720762	-107.401674710762
15617.431640625	69.3505019831714	-109.021422582517
15889.892578125	69.1267790035248	-115.486878830942
16168.212890625	67.9972450902219	-120.598072988595
16450.927734375	66.698169151029	-122.55531428107
16738.76953125	65.0781398671758	-124.777653604158
17031.73828125	63.0777451023117	-124.299212905417
17329.1015625	60.5325921438771	-116.297119038313
17632.32421875	59.8466858577139	-100.523543787519
17940.673828125	59.5845171356727	-97.5014727543658
18254.150390625	58.4615525513406	-85.9307035113002
18573.486328125	58.7548442034006	-77.9338654671303
18898.681640625	57.2187197696431	-62.0210545537984
19229.00390625	58.0733552894688	-40.2812686218765
19565.185546875	61.7144889279171	-25.6134737741103
19907.2265625	65.203364190399	-33.1745602234497
20255.859375	66.5093230544096	-48.9177867777656
20609.619140625	66.0982213980445	-62.7198788843893
20969.970703125	64.0981291642149	-67.3305065074882
21336.9140625	62.9216238708562	-57.2477013529126
21709.716796875	63.4483855499392	-46.6964947768949
22089.84375	65.5641351357384	-44.1031302816293
22475.830078125	67.1374978962505	-57.4045573020202
22869.140625	66.2019480244273	-76.9522477447857
23269.04296875	63.6728905359751	-83.6895527931461
23675.537109375	60.8723625807843	-87.2323293236105
24089.35546875	56.5763953318213	-65.7326986800581
24511.23046875	58.2545770407959	-29.1804424108661
24939.697265625	61.6582052865824	-22.3069331391214
25375.48828125	64.2320805166575	-25.7773908238146
25819.3359375	66.0020560016064	-39.8384382930445
26270.5078125	65.2200628170532	-56.1207775598582
26730.46875	63.3851116714704	-61.2262507793498
27197.75390625	62.0832693748965	-58.6751064892589
27673.095703125	61.0503817738801	-53.8750851110708
28157.2265625	60.1793202317817	-43.7148927994065
28649.4140625	61.6885758254656	-32.8496558863142
29150.390625	62.7943260568772	-39.681497604192
29660.15625	62.2256278574993	-40.460210697665
30178.7109375	62.9448922686978	-38.1988596592473
30706.0546875	63.3216298883005	-45.1775012708252
31242.919921875	62.7181485132309	-50.2952590086728
31789.306640625	61.8942086201211	-54.1128244309898
32345.21484375	60.1614755715708	-53.6001977299227
32910.64453125	59.2221591574498	-43.5316647054716
33486.328125	59.4955797891705	-35.5515308636982
34071.533203125	59.9091624103583	-31.4560739070688
34666.9921875	60.6747208829131	-28.0139254414327
35273.4375	61.6017657686196	-32.0268792242148
35890.13671875	61.3755075979441	-38.6339213703687
36517.822265625	60.3210575377568	-45.1407689404756
37156.494140625	58.5560832286799	-39.1791601622359
37806.15234375	58.6878621874252	-29.7940990475155
38466.796875	58.6856583405162	-28.5841023940478
39139.16015625	58.3668455420806	-24.4769668315067
39823.974609375	58.5507160474531	-21.0138031325068
40519.775390625	58.6304140120521	-19.3093602188809
41228.02734375	58.6270720185872	-17.1378941684932
41949.462890625	58.627072018587	-15.0962960640905
42682.6171875	58.6270720185872	-13.102689687841
43428.955078125	58.627072018587	-11.1497343887833];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
