20969.970703125	43.3003526730709	-158.503240803751
21336.9140625	41.4720636308841	-156.20384663382
21709.716796875	40.6688823985605	-143.03041901761
22089.84375	41.1858982486182	-138.301307065024
22475.830078125	40.7853819856169	-139.548626329749
22869.140625	39.930619037962	-138.076840242176
23269.04296875	38.9422713609656	-133.050171720631
23675.537109375	38.7313619492504	-124.393496456708
24089.35546875	39.2870821556329	-162.009706438679
24511.23046875	38.371759127542	-66.0075699181555
24939.697265625	36.522798455794	-97.010697735266
25375.48828125	36.9433754428639	142.380027636043
25819.3359375	37.3097792892306	17.7201308830835
26270.5078125	36.3126537197286	-126.550629751782
26730.46875	35.2372304959343	-124.320334727277
27197.75390625	31.935400436071	-49.550981909496
27673.095703125	31.2472678030157	52.6983827313342
28157.2265625	31.125563899833	142.949116002557
28649.4140625	30.8561326462781	-125.70065202287
29150.390625	31.2081215257887	-75.8242317876452
29660.15625	32.2267623273817	-66.8315503717372
30178.7109375	31.4074859164166	110.153250775768
30706.0546875	31.1691600916682	-55.010071633675
31242.919921875	31.6537609283031	-46.104779204945
31789.306640625	32.6293316098217	-45.5543391299525
32345.21484375	31.8936035974821	-48.8666756930305
32910.64453125	30.7568690207781	-39.8986598916302
33486.328125	30.5505903157327	-27.9526478150124
34071.533203125	30.9105253624768	-17.675327168159
34666.9921875	31.8699967104517	-4.10763645192386
35273.4375	34.7577747300627	1.93680025369738
35890.13671875	35.8914405440365	-13.4534935594804
36517.822265625	33.5684206975399	-15.8235466053875
37156.494140625	34.1243578039027	2.5306878041148
37806.15234375	35.8235571383172	-2.01610196818543
38466.796875	34.3160318966644	-4.20706518101968
39139.16015625	33.5380330450078	13.4603881807716
39823.974609375	36.5355770168092	33.4337190641935
40519.775390625	40.1987246468357	25.7121900937289
41228.02734375	40.3568694208072	12.7742473201295
41949.462890625	40.3568694208071	8.06384330124836
42682.6171875	40.3568694208071	5.3454638303453
43428.955078125	40.3568694208069	3.60048102650051];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
