380.859375	83.618221467547	-15.4174048798559
387.451171875	83.6428137099267	-16.462927832478
394.775390625	83.5432591539634	-17.8638190549539
402.099609375	83.3195193319064	-18.7206746845605
408.69140625	83.1258020170301	-18.6443474239676
416.015625	82.9805178435147	-18.0464374386581
423.33984375	82.9365634977385	-17.1138850241615
431.396484375	83.0570411930232	-16.8342075628805
438.720703125	83.0826701476809	-17.5733398228099
446.77734375	82.9778165071785	-18.0026056113424
454.833984375	82.9240495958642	-17.6974007646442
462.890625	82.9659596179492	-17.5098157446398
470.947265625	83.0259037777951	-17.936373058523
479.736328125	82.988724510898	-18.9677969009013
487.79296875	82.8263022949266	-19.5143945562718
496.58203125	82.5900786936478	-19.1199638278038
505.37109375	82.3664498607427	-17.5992755089669
514.16015625	82.292311182329	-14.1688690607954
523.681640625	82.8419108051663	-10.0387914823717
533.203125	83.7134194714104	-10.8245318552346
542.724609375	84.0747574506863	-13.4206460049463
552.24609375	84.3328650880518	-15.2234447888026
561.767578125	84.5671846889056	-17.4595496284452
572.021484375	84.7254643362738	-20.0895209939955
582.275390625	84.7617658957844	-22.8969401018556
592.529296875	84.7195461850983	-25.0609825131171
602.783203125	84.6502503770358	-26.9541598237189
613.76953125	84.5787598244262	-28.5051337963341
624.755859375	84.5434916510675	-30.2336299563006
635.7421875	84.4780789443778	-32.1337715341492
646.728515625	84.3116930511663	-34.2055828837823
658.447265625	84.0076366164613	-35.1156668846562
670.166015625	83.878811667551	-35.1067020155142
681.884765625	83.8599165328433	-35.7972881972498
693.603515625	83.8274600376904	-36.4997420798561
706.0546875	83.8243559139581	-37.7497286731715
718.505859375	83.7181643442407	-39.6621960402788
730.95703125	83.4491380964131	-40.7520057385144
744.140625	83.2788399635162	-41.0463579205913
757.32421875	83.0865495988272	-41.6807665847354
770.5078125	82.8542161445266	-41.1492328283131
784.423828125	82.9072501094766	-40.560674256465
798.33984375	82.8637500321743	-41.3591141638312
812.255859375	82.7685344376521	-41.0772851979883
826.904296875	82.7996091058917	-41.5502413954971
841.552734375	82.6392159433909	-41.736430550929
856.201171875	82.6555415507611	-40.8248926453252
871.58203125	82.7845537159836	-41.075132553737
886.962890625	82.7672611147338	-41.6604524911694
902.34375	82.7161012844837	-41.328151325803
918.45703125	82.8179554884842	-40.3032987109714
934.5703125	83.1447376633687	-39.8350552528895
950.68359375	83.4739171681277	-40.831130494342
967.529296875	83.6821202320395	-42.6226424096576
985.107421875	83.8601235888828	-44.1869438973665
1001.953125	84.091600801172	-45.9027587598318
1019.53125	84.2507827396969	-48.7024317440657
1037.841796875	84.2783447091002	-52.0018837675736
1056.15234375	84.071230515219	-54.9091052229514
1074.462890625	83.7951533526648	-55.5182333372831
1093.505859375	83.8656393786854	-55.4377321844622
1113.28125	84.0314776330923	-57.0483402424316
1132.32421875	84.1146009862186	-59.1871200372861
1152.83203125	84.0985878746707	-61.1937431564639
1172.607421875	84.2169139621027	-62.9388035868058
1193.84765625	84.3063234293477	-67.0890057432922
1214.35546875	83.9800391750135	-70.4923217171273
1235.595703125	83.6246778930613	-71.5807966661637
1257.568359375	83.6496149670829	-71.7723621866528
1279.541015625	83.8091094829742	-75.4208686553823
1302.24609375	83.2821943009028	-79.4096463267583
1324.951171875	82.8369346542749	-79.4855385139102
1348.388671875	82.6433399983359	-79.8798640917752
1372.55859375	82.4658314916971	-79.7990948353685
1396.728515625	82.5475656578126	-79.5415525135355
1420.8984375	82.7438557726036	-81.0192133817616
1445.80078125	82.7628917976382	-84.2110686702788
1471.435546875	82.5794555619265	-86.2490899763728
1497.0703125	82.5077630870168	-87.8086705893731
1523.4375	82.4166072950108	-89.8167676232033
1550.537109375	82.2912676467184	-91.1464100573576
1577.63671875	82.403805946005	-92.3927013697376
1605.46875	82.6146254544033	-95.9607416575049
1633.30078125	82.5918020064372	-100.144750875264
1662.59765625	82.4964266119008	-105.096965217757
1691.89453125	82.1102605111293	-111.297328166958
1721.19140625	81.4453450415043	-116.006581909188
1751.220703125	80.6729507875678	-120.069467676887
1781.982421875	79.6609715978092	-123.691691105166
1813.4765625	78.3465448247325	-124.68436893099
1845.703125	77.1213969881687	-122.382099441982
1877.9296875	76.1009300392599	-117.233027931422
1910.888671875	75.6755029784251	-108.698739258033
1944.580078125	76.1261050483544	-102.607344633685
1978.271484375	76.6162840491233	-100.382107747255
2013.427734375	77.0954144018082	-99.3850184914406
2048.583984375	77.4489417246901	-100.269733743115
2084.47265625	77.7015648913941	-100.384281787195
2121.09375	78.1924158695138	-101.368408616997
2158.447265625	78.5967033017988	-104.719627289148
2196.533203125	78.7605620638281	-108.41901455325
2234.619140625	78.8116248392518	-112.181604469922
2274.169921875	78.77766688601	-116.226216383751
2313.720703125	78.7005938148828	-120.309582614881
2354.736328125	78.4161716683472	-124.709361286749
2395.751953125	78.0410201737286	-128.785855765468
2438.232421875	77.4087292500889	-133.724828629182
2480.712890625	76.4041925008455	-135.623017070624
2523.92578125	75.4899780717269	-134.065855899379
2568.603515625	75.0901248841242	-130.078945738486
2613.28125	75.0744472457939	-127.88626189722
2659.423828125	75.2707024191719	-125.861931369696
2706.298828125	75.5221264569502	-126.484542891715
2753.173828125	75.6913175025913	-127.422130478784
2801.513671875	75.7480148410454	-129.33586810954
2850.5859375	75.8385502865743	-130.017396032623
2901.123046875	76.0612442499495	-131.50401199482
2951.66015625	76.2801793765482	-133.540809387085
3003.662109375	76.5647128330731	-135.126513216134
3056.396484375	77.2477700867522	-137.052893337203
3109.86328125	78.2383114034646	-142.563924981781
3164.0625	79.1315385264465	-154.365194432237
3219.7265625	78.9686518199621	-171.666350938904
3276.123046875	77.5014442579948	171.943092640625
3333.251953125	75.0440805616206	161.406977296035
3391.845703125	71.8985537641903	158.916780352252
3451.171875	68.712724007362	169.645293298007
3511.962890625	68.0652293499338	-165.667110274174
3573.486328125	70.6124849961726	-150.294423357558
3635.7421875	73.8995714385858	-154.342287822652
3699.462890625	75.7537058078802	-174.483128158785
3764.6484375	74.9850816278185	165.022576082827
3830.56640625	73.241161247884	152.157459802096
3897.94921875	71.3517786920397	146.233225089155
3966.064453125	70.033980133219	143.651833007801
4035.64453125	68.6690995885853	140.155556073957
4105.95703125	67.2059461314309	138.418836038262
4177.734375	65.8512482172656	138.341813673182
4250.9765625	64.7603055102126	140.787130300317
4325.68359375	64.1942813929933	142.097989399532
4401.123046875	63.368684060377	140.798956842567
4478.759765625	62.4106340230787	141.582962257962
4557.12890625	61.6848871997574	142.302192168444
4636.962890625	61.0643205845965	142.828496122214
4718.26171875	60.4410003334017	141.876918786677
4800.29296875	59.5732528945101	141.611837341617
4884.521484375	58.6973156865033	142.566260938761
4970.21484375	58.0407286990965	145.159054917007
5057.373046875	57.926154457437	144.93520220503
5145.99609375	57.2540768420684	141.356345920176
5236.083984375	56.2560994564249	139.638826635292
5327.63671875	54.9748249658351	139.63037946107
5420.654296875	54.0024184718864	143.263001141686
5515.869140625	53.4811048496724	144.834836549325
5612.548828125	52.7023521074904	146.066905470657
5710.693359375	52.22783822065	147.618330136104
5810.302734375	51.2225886098046	146.885792975327
5912.109375	50.5346243297732	150.730291669082
6016.11328125	50.2341896472874	149.276606966197
6120.849609375	48.5592240880346	148.477033954311
6228.515625	47.2142168993047	157.075612284269
6336.9140625	47.2587903922332	168.1723999408
6448.2421875	48.3835818670102	171.292328247838
6561.03515625	48.9849478870451	163.815148117532
6676.025390625	48.4313018428484	156.42904288857
6792.48046875	47.5501011709842	148.32713249955
6911.865234375	45.9682826331431	138.798683991747
7032.71484375	43.0626888125639	125.907206208755
7155.76171875	34.4484612969223	-75.0077984292414
7281.005859375	33.1407774888057	62.1176829168616
7408.447265625	40.3548990612096	-145.389592189089
7538.0859375	41.3267446519308	-164.494945407896
7669.921875	38.944705325837	-164.474988699698
7803.955078125	39.1835242009818	-153.32158014289
7940.91796875	39.8328923723814	-155.340392483259
8079.345703125	39.1866604021876	-155.090853838316
8220.703125	38.2965638860387	-156.486935204237
8364.990234375	36.4931022298363	-159.014666301294
8511.474609375	33.0667136673669	-139.263228086452
8660.15625	29.4767455228621	164.238953480005
8811.767578125	34.0283890399592	-71.6327674170945
8965.576171875	38.9271312089508	-74.7899455775331
9123.046875	40.394070686414	-82.5941157591651
9282.71484375	41.1102974429484	-87.4999928848292
9444.580078125	41.5446264815749	-88.450186807678
9610.107421875	42.4332381827227	-85.6850531992538
9777.83203125	43.8818675355412	-89.7462439769994
9949.21875	44.2631237808841	-96.017511856568
10123.53515625	44.3646048907509	-99.1456607519405
10300.78125	44.7907087451907	-99.3142180937552
10480.95703125	45.996528161632	-102.43792885588
10664.0625	46.7460313846486	-113.783454214073
10850.830078125	46.6541440897891	-126.841632982301
11040.52734375	45.3431017913655	-140.904443145759
11233.154296875	42.8619817569355	-146.122921380786
11430.17578125	41.223272709037	-139.985349422132
11630.126953125	41.3900858519828	-137.03956570948
11833.740234375	40.9140976888662	-148.058561860951
12040.283203125	36.7938711732168	-170.567291775462
12251.220703125	33.6029786697891	-1.47461698511528
12465.087890625	35.160668008484	-118.435334888068
12683.349609375	34.9117291900835	-148.347497797319
12905.2734375	32.988462623107	5.5398880533938
13130.859375	33.0546680034209	-83.7840035179381
13360.83984375	36.1093863905431	-71.1087092824041
13594.482421875	38.9309694082945	-75.1013776051105
13831.787109375	39.9222765805779	-87.8807411904082
14074.21875	39.6871263793868	-93.4112353929306
14320.3125	39.876387439243	-96.5204327891583
14570.80078125	39.683882435451	-102.248652873239
14825.68359375	40.1857815214063	-107.501241013701
15084.9609375	39.4967424382777	-120.87134886305
15348.6328125	38.049163023607	-123.507371918598
15617.431640625	35.9403676493092	-110.78534024173
15889.892578125	32.1208915468044	-75.5165151652716
16168.212890625	29.9681972566206	-4.21456378345209
16450.927734375	31.0654547905289	-165.615110268834
16738.76953125	32.963849443257	-35.6914483791062
17031.73828125	34.1355868551949	-86.4791156185021
17329.1015625	34.4016966035036	-95.6736216581011
17632.32421875	32.1302377797089	171.925017209232
17940.673828125	30.503530643558	-139.375355220011
18254.150390625	31.2656427396822	-75.980623266453
18573.486328125	32.0476975027097	-80.5329217104365
18898.681640625	30.9678359282629	3.58697783895394
19229.00390625	30.8727137629513	-133.080338228523
19565.185546875	31.017873561116	-71.219035541623
19907.2265625	29.8968956217041	-97.5609911055304
20255.859375	29.9304261933061	-86.5405132852487
20609.619140625	31.3462755070507	45.3767376299842
20969.970703125	31.2969779453978	-103.949492232443
21336.9140625	30.1984143950195	99.916758255884
21709.716796875	29.7515332406086	50.7522530130221
22089.84375	30.0340768878911	-86.1730409217473
22475.830078125	30.8419876720479	-42.101098602181
22869.140625	30.6657018776082	-41.161334955164
23269.04296875	31.1946324780623	-38.554004656665
23675.537109375	31.3940818376387	-40.5055679902062
24089.35546875	30.6876621290692	-36.8926353261152
24511.23046875	31.0017012077484	-32.4061176842476
24939.697265625	31.4675424853876	-33.3471951159173
25375.48828125	30.8568559738316	81.4796142819518
25819.3359375	30.8675029344348	-59.6627913093729
26270.5078125	30.8317737180005	-27.502366792178
26730.46875	30.8703014941827	-25.0197988341002
27197.75390625	31.0360874241829	-22.8715189126654
27673.095703125	30.7495763478725	-16.1233883655951
28157.2265625	31.9668329645656	-7.86089964393097
28649.4140625	33.2762301093597	99.4116334575442
29150.390625	32.5397214681551	-50.6221252983616
29660.15625	31.8695603053747	-21.5642463678631
30178.7109375	31.591507661471	-16.2546896456714
30706.0546875	31.6882394203656	-13.8767912261824
31242.919921875	31.4653790744453	-12.8284742203382
31789.306640625	31.3494538459114	-10.0372469150118
32345.21484375	31.3484116079026	-6.76843772768144
32910.64453125	31.4888116153257	-3.54533482383883
33486.328125	31.8069611914595	-0.785853933731535
34071.533203125	31.7286037235773	1.32718241689965
34666.9921875	31.8503246259055	44.4645137668576
35273.4375	32.2151473758361	-96.5680584748522
35890.13671875	32.1450189304796	9.08637776815005
36517.822265625	31.9691335272122	11.1369855278126
37156.494140625	32.0143182477303	15.2478805567301
37806.15234375	32.3134383809216	21.8594289552152
38466.796875	32.6368097203215	25.8577314801404
39139.16015625	32.4503077853746	34.9163644143751
39823.974609375	35.1106623388662	-158.63221820593
40519.775390625	39.2874239504399	47.0530351802281
41228.02734375	39.6524998518339	29.3469009054902
41949.462890625	39.6524998518338	22.2155009537503
42682.6171875	39.6524998518339	17.4296762823463
43428.955078125	39.6524998518337	13.7768298684297];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
