1497.0703125	79.8157950012391	-108.213354784982
1523.4375	79.68321622369	-109.771035121213
1550.537109375	79.5573515944267	-111.211502625247
1577.63671875	79.6420207548834	-113.211056621757
1605.46875	79.745709747908	-117.82956098617
1633.30078125	79.5609810738713	-122.985897272621
1662.59765625	79.2419739113998	-128.572530626245
1691.89453125	78.6647225225952	-135.72874005803
1721.19140625	77.6898149746236	-141.883461152107
1751.220703125	76.3578204293367	-146.981376841903
1781.982421875	74.601933066389	-149.992285360804
1813.4765625	72.5336232595302	-147.027270410895
1845.703125	70.9958442970713	-138.458396874756
1877.9296875	70.2049826638245	-127.506661705089
1910.888671875	70.5888629161207	-115.021761797272
1944.580078125	71.8598832220119	-110.965498303746
1978.271484375	72.3657260665331	-112.639677384389
2013.427734375	72.5649814425376	-112.928088250764
2048.583984375	72.6820615773819	-114.009028582368
2084.47265625	72.7845572391127	-113.657358040479
2121.09375	73.1371644550341	-115.286558486771
2158.447265625	73.0271792971349	-118.745729661109
2196.533203125	72.6829556572394	-119.502523550181
2234.619140625	72.6099955586961	-119.473226220607
2274.169921875	72.6087695104219	-120.393331211031
2313.720703125	72.7629006561835	-120.840031602229
2354.736328125	73.0209268966759	-124.02551543913
2395.751953125	72.8280245136418	-130.056440160778
2438.232421875	71.6511170063792	-135.070262161455
2480.712890625	70.3531416854423	-131.854906417242
2523.92578125	69.7501477526097	-124.749338038598
2568.603515625	70.0474579229297	-117.036474435149
2613.28125	70.8045514890539	-113.147005019987
2659.423828125	71.9392122082017	-111.278133675396
2706.298828125	72.9758648409059	-114.70998879588
2753.173828125	73.5273891700301	-119.955800951659
2801.513671875	73.5457948940659	-123.990931909205
2850.5859375	73.9815080670952	-125.374650936519
2901.123046875	74.6407098283309	-130.106637754759
2951.66015625	75.0377301225629	-136.612628299474
3003.662109375	75.2384208149215	-142.891478350823
3056.396484375	75.6019127463837	-148.964845871727
3109.86328125	76.0972467549987	-156.496501577556
3164.0625	76.6582825196756	-168.452374046339
3219.7265625	76.412379215291	173.455331296301
3276.123046875	74.8511787788662	155.519343991724
3333.251953125	72.1795920451969	142.185588725928
3391.845703125	68.6254415697688	135.856135080403
3451.171875	64.3015505795235	143.384264611515
3511.962890625	62.1803232775932	175.760706025305
3573.486328125	65.3482486904261	-158.631853826571
3635.7421875	69.6698096172843	-163.753378103441
3699.462890625	71.7822560470051	172.712019460436
3764.6484375	71.0329784639617	148.406733249084
3830.56640625	68.9113234919306	132.131921516208
3897.94921875	66.5073179542757	125.101040087195
3966.064453125	64.6719337817932	121.121906553351
4035.64453125	62.4809264636931	117.498473543734
4105.95703125	60.4648981239919	118.765891719285
4177.734375	58.8604389709089	120.305015590506
4250.9765625	57.3716019391867	125.318437162097
4325.68359375	56.6111552145401	129.647963048246
4401.123046875	55.7533195145257	130.958654371227
4478.759765625	54.846921751446	132.796892977125
4557.12890625	54.0854881490536	135.183040320909
4636.962890625	53.688931188424	135.361289834989
4718.26171875	52.8997804476367	132.479805653625
4800.29296875	51.4675463279976	129.78508445003
4884.521484375	49.7924016049649	131.508442401536
4970.21484375	48.3641402081895	133.743993907673
5057.373046875	46.7514365387822	138.905849506416
5145.99609375	46.0437723772193	143.533147316374
5236.083984375	44.1375248106821	145.241808121397
5327.63671875	42.5106570253268	154.993509210226
5420.654296875	40.7383702387607	166.187924903011
5515.869140625	40.8138732631969	-170.769681659281
5612.548828125	42.1170074727005	-165.851947504936
5710.693359375	42.0406963894492	-160.605244463903
5810.302734375	43.0096736865341	-154.645408134803
5912.109375	43.0568902072406	-154.85565961514
6016.11328125	43.4037346361861	-147.270711469691
6120.849609375	44.8685017513203	-148.942658295256
6228.515625	45.0535903196652	-159.686801245656
6336.9140625	44.2887515907805	-173.362200066169
6448.2421875	39.9352004184571	176.941615982788
6561.03515625	34.6695939380212	-155.837206287095
6676.025390625	35.6748673111436	-111.489921840536
6792.48046875	40.2065916555685	-93.5373054324947
6911.865234375	43.3717685216719	-95.5515354288087
7032.71484375	45.8158236063299	-102.143207478963
7155.76171875	47.3637396371673	-114.339332276329
7281.005859375	47.8259690178854	-132.279163072458
7408.447265625	46.6847512929384	-146.506656019369
7538.0859375	45.2353378198949	-156.926730741763
7669.921875	42.0486539841131	-165.09954330137
7803.955078125	38.120612460338	-158.912911472267
7940.91796875	35.7231611230001	-131.465267700859
8079.345703125	37.7537629641449	-102.347401528476
8220.703125	40.813602726582	-94.6213392647166
8364.990234375	43.077100643134	-101.204603932091
8511.474609375	43.9081817015706	-113.121155839634
8660.15625	43.7899778179921	-121.647567136188
8811.767578125	43.6753899464628	-130.495579731985
8965.576171875	42.6338966341346	-142.208505184225
9123.046875	39.9609394937369	-150.292012538745
9282.71484375	35.900271899205	-143.468694645961
9444.580078125	32.7660674433721	-96.403700177226
9610.107421875	34.0469438744976	-74.8308421647095
9777.83203125	38.720676617	-65.0733680331116
9949.21875	42.1703430625508	-74.0864047332794
10123.53515625	43.5388473208308	-87.3946647121112
10300.78125	43.6828371028879	-98.6671577467553
10480.95703125	43.142658084672	-104.288231574726
10664.0625	43.2204420188907	-107.598713239767
10850.830078125	43.3132898621557	-113.739053106024
11040.52734375	42.793873632455	-119.904236826876
11233.154296875	42.2791689651492	-125.415067536438
11430.17578125	41.7254898615527	-133.543810928398
11630.126953125	40.5230350862355	-141.322828146782
11833.740234375	38.5216090490348	-149.472610186535
12040.283203125	34.6805073202045	-147.80420165188
12251.220703125	32.3903822590732	66.9877363002559
12465.087890625	31.5562473788657	-24.7712467520797
12683.349609375	31.6266528000161	-142.119080050088
12905.2734375	33.4927202196294	-90.413103228091
13130.859375	33.3175741171029	-94.7454249119252
13360.83984375	32.4163328756157	-86.2989438535228
13594.482421875	33.2169113484528	-73.607946036033
13831.787109375	34.0939503761711	132.5740737939
14074.21875	34.934578378315	-69.5153467415746
14320.3125	35.3802263539988	12.9387331249189
14570.80078125	35.8570742389932	-124.770201664656
14825.68359375	38.0627678158425	-60.0292352285716
15084.9609375	39.150337953833	-69.885893905992
15348.6328125	40.2754986479364	-75.952292475042
15617.431640625	40.5137051344071	-89.841449982046
15889.892578125	40.138212437989	-103.557322003572
16168.212890625	38.474703342439	-111.5643193423
16450.927734375	36.6912714481075	-121.900191000345
16738.76953125	33.6021480987804	-11.5659671942869
17031.73828125	30.5040215592241	35.1161434839384
17329.1015625	30.1116399108305	126.565482870608
17632.32421875	30.1100509237142	-11.0518711664366
17940.673828125	30.5612583168842	137.438953563195
18254.150390625	30.2478113823399	-75.0907554064581
18573.486328125	29.3623942447142	-22.4285346093576
18898.681640625	29.9442378865206	-63.9454512523043
19229.00390625	31.193376631389	-64.7747653538846
19565.185546875	31.1324302934959	-68.4487273849788
19907.2265625	30.3518432367855	45.2268720688989
20255.859375	29.4708030889663	-92.0128085166912
20609.619140625	29.8362905324158	-55.2647723477753
20969.970703125	30.1526940581788	-53.6793671184987
21336.9140625	30.3064900864566	-52.5371006856088
21709.716796875	30.1180996162334	-164.478058310093
22089.84375	29.8029755582129	-16.3926665100607
22475.830078125	30.1577583417248	-42.374772330091
22869.140625	30.5751615550866	-42.5319072666064
23269.04296875	30.5088581371091	-41.1896338430672
23675.537109375	30.081157763407	-37.9664838177496
24089.35546875	30.487141442051	-34.2806909753882
24511.23046875	30.8012365863235	-34.9693830042007
24939.697265625	30.9292032141622	-32.5486697598587
25375.48828125	30.9374080500231	-34.6985192968801
25819.3359375	30.616188966456	-31.9732266253884
26270.5078125	30.6412598672007	-28.9932538137576
26730.46875	30.9860866728779	-28.5248787824104
27197.75390625	30.8501794947535	-27.8616166479824
27673.095703125	30.6054386953781	-24.8863848653735
28157.2265625	30.7691703667895	-22.5681420764069
28649.4140625	31.2194365498196	129.201969382359
29150.390625	31.3221264947224	-22.4577385950278
29660.15625	31.0904219158958	155.322944971074
30178.7109375	31.0128413381495	-19.2527372843869
30706.0546875	30.7642483436421	-15.8027954477331
31242.919921875	31.2369236286265	-14.003872245187
31789.306640625	31.117600678191	124.767840807892
32345.21484375	31.0680728320985	-16.151729913511
32910.64453125	31.274820208574	-8.47224713381671
33486.328125	31.6450740248446	-6.68116447584407
34071.533203125	32.0540674112358	-7.23894158009905
34666.9921875	31.9612292755542	-5.7333049254528
35273.4375	32.2132987425747	-5.552750462201
35890.13671875	32.1033215818904	-106.326856964406
36517.822265625	31.9728553259398	39.2031199168375
37156.494140625	31.8955593028834	-2.20260745805119
37806.15234375	32.2543198981358	0.774712996619745
38466.796875	32.365141589128	2.28669234822876
39139.16015625	32.4199237663979	5.24214607705855
39823.974609375	33.0907493715651	10.0491026637548
40519.775390625	34.2479600754183	7.92404366323017
41228.02734375	34.3145154580644	3.67634944632746
41949.462890625	34.3145154580644	2.18684456583346
42682.6171875	34.3145154580645	1.33880498143508
43428.955078125	34.3145154580645	0.805762865537104];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
